timestamp,ax,ay,az,gx,gy,gz
436,-0.271851,0.308350,-2.474487,18.554687,8.972168,-75.256348
446,-0.212280,0.383545,-2.668213,31.677244,-41.259762,-80.810539
458,-0.098877,0.389771,-2.592407,43.029781,-91.430656,-86.608879
468,0.218140,0.397339,-2.209717,51.696774,-135.681152,-90.820305
478,0.393921,0.519531,-2.292480,62.744137,-173.828110,-94.055168
489,0.604858,0.687866,-2.645630,83.190910,-211.791977,-98.876945
499,0.920044,0.852173,-3.178345,114.746086,-258.361816,-107.055656
509,1.401978,0.981079,-3.702026,174.499496,-407.104462,-132.568359
520,2.072388,0.976440,-3.840942,172.668442,-509.826630,-147.827148
530,2.892822,0.713745,-3.247070,150.695801,-613.891602,-162.109360
541,3.645752,0.132324,-1.958008,136.291504,-701.110779,-169.921860
552,3.999878,-1.962646,2.219116,130.187988,-756.164490,-158.569336
562,3.822754,-2.967407,3.991089,109.130852,-757.751404,-114.196770
573,3.069336,-2.931274,3.999878,94.238274,-678.955017,-38.635254
583,2.003784,-1.497925,3.999878,113.891594,-516.662598,44.555660
593,1.032715,0.624512,3.982422,156.982422,-152.832031,102.905266
604,0.457764,2.128906,3.315674,110.534660,-70.739746,61.157223
614,0.253296,2.326416,1.978516,22.277830,-67.199707,4.577637
625,0.247437,1.415161,0.642212,-63.049313,-111.328117,-38.330078
636,0.489868,-1.402222,0.926392,-115.844719,-167.785629,-51.879879
646,0.626343,-2.258911,2.244751,-128.662109,-207.336411,-33.508301
656,0.695068,-2.306885,3.443726,-105.834953,-213.867172,8.483887
667,0.693359,-1.601563,3.999878,-63.964840,-187.927231,58.593746
677,0.651367,-0.538452,3.999878,9.521484,-85.205070,117.309563
687,0.597900,0.508057,3.931030,27.587889,-31.066893,111.328117
698,0.545166,1.345947,3.495117,30.700682,16.601562,83.068840
708,0.499756,1.825684,2.969849,17.333984,55.603024,38.879395
719,0.445312,1.123291,1.723755,-9.277344,84.045403,-8.850098
730,0.411377,0.237305,1.134888,-38.513184,100.769035,-45.043941
740,0.343750,-0.553467,0.636108,-59.326168,105.712883,-60.363766
750,0.256714,-1.068848,0.279297,-63.659664,99.487297,-55.236813
761,0.187378,-1.268799,0.135864,-27.160643,62.927242,-10.498046
771,0.161499,-1.173584,0.222900,-5.310058,43.334957,14.770507
781,0.175537,-0.832520,0.474731,7.324218,30.090330,33.813477
792,0.203979,-0.378296,0.767822,12.512206,24.597166,42.358395
803,0.236084,0.175049,1.178955,14.465331,25.146482,40.954586
813,0.242920,0.206665,1.316284,13.854980,29.296873,34.057617
823,0.244873,0.160645,1.432007,10.986327,35.827637,26.062010
834,0.242065,0.080200,1.518799,6.774902,44.311520,19.287109
844,0.235718,-0.001831,1.541382,2.258301,54.504391,14.526366
854,0.216797,-0.065674,1.450439,-0.793457,75.012207,10.314940
865,0.184814,-0.139648,1.286621,0.610352,80.139160,9.887695
875,0.156616,-0.234741,1.174316,2.624511,81.176750,11.352538
886,0.143188,-0.306152,1.176392,5.493164,80.749504,14.892577
896,0.142822,-0.279785,1.458496,8.117676,81.359856,19.226074
907,0.164429,-0.235229,1.709595,8.789063,84.716789,22.949217
917,0.202393,-0.212891,1.986938,7.141113,92.651360,25.451658
927,0.243286,-0.212524,2.207275,3.234863,106.567375,27.221678
937,0.278931,-0.190063,2.296387,-9.338379,149.780273,30.883787
948,0.286255,0.133789,1.913208,-17.761230,169.677719,26.550291
958,0.264282,0.246094,1.493408,-35.766602,179.992661,12.329101
969,0.255981,-0.332153,1.603516,-56.152340,188.964828,5.371093
980,0.231079,-0.819458,1.263916,-56.884762,201.965317,17.517090
990,0.157349,-0.416504,0.767944,-38.696289,209.350571,36.010742
1000,0.085693,-0.023926,0.547485,-19.958496,204.650864,46.508785
