timestamp,ax,ay,az,gx,gy,gz
763,-0.716675,0.437988,-0.013672,35.705566,-51.818844,64.147949
773,-0.735474,0.460205,0.295898,35.156250,-69.335937,58.776852
784,-0.753296,0.506714,0.595337,27.954100,-82.214348,54.199215
794,-0.764038,0.555054,0.863647,-3.112793,-96.252434,43.762203
804,-0.767456,0.577759,1.119751,-14.404296,-98.632805,38.024902
815,-0.764771,0.589355,1.419189,-13.732909,-96.496574,32.592773
825,-0.755371,0.613281,1.780762,-5.126953,-87.646477,27.343748
835,-0.704468,0.698242,2.550537,3.173828,-70.251465,22.033689
845,-0.661621,0.735107,2.789307,7.568359,-43.395992,15.747069
856,-0.611572,0.704468,2.788696,6.713867,-8.666992,8.056641
866,-0.557739,0.589722,2.495117,1.647949,29.663084,0.000000
876,-0.508911,0.436768,1.969116,-15.747069,90.576164,-8.972168
887,-0.474487,0.298950,1.371216,-19.348145,103.881828,-8.483887
897,-0.453003,0.213013,0.839600,-14.221190,105.651848,-6.164550
907,-0.441895,0.194214,0.440186,-4.760742,98.571770,-3.723144
918,-0.443848,0.234375,0.196533,3.845215,86.181633,-2.624511
928,-0.458374,0.386475,0.099487,10.192870,71.777344,-4.028320
938,-0.460327,0.405273,0.148315,14.465331,58.105465,-8.056641
949,-0.464722,0.362671,0.205444,16.479492,46.325680,-13.549804
959,-0.469727,0.292847,0.271240,16.113281,36.499023,-18.798828
969,-0.470581,0.212891,0.332764,11.779784,22.644041,-25.573729
980,-0.473267,0.114624,0.349243,9.704590,17.578125,-26.428221
990,-0.485352,0.004272,0.316772,8.972168,11.840819,-24.902342
1000,-0.503052,-0.091431,0.281860,10.375976,4.882812,-21.118162
