timestamp,ax,ay,az,gx,gy,gz
368,0.842285,0.335815,-1.196045,-32.714844,-358.398407,34.240723
379,1.275391,-0.486938,-0.488159,-29.296873,-390.930145,30.517576
389,1.442627,-0.721924,0.255615,8.300781,-417.114227,40.832516
399,1.519409,-0.621948,1.156128,61.035152,-431.213348,64.880371
409,1.512085,-0.187012,1.969360,92.590324,-429.199188,95.947258
419,1.421143,0.500854,2.472534,47.546383,-384.521454,132.507324
429,1.256958,1.223999,2.616211,6.408691,-357.299774,119.995110
439,1.069336,1.711304,2.629028,-21.179197,-335.266083,87.524406
450,0.918457,1.758789,2.811523,-45.837399,-314.941406,46.386715
460,0.723755,0.557861,3.260864,-75.439453,-290.344238,10.437011
470,0.658691,-0.247803,3.130859,-103.454582,-262.573242,-9.399414
481,0.598389,-0.817261,2.925659,-114.135735,-238.220200,-8.728027
491,0.553833,-0.998413,2.971558,-99.792473,-222.045883,9.643555
500,0.527222,-0.756104,3.395874,-32.287598,-192.810043,66.711426
511,0.488037,-0.175293,3.885376,-7.690429,-159.790039,85.510246
521,0.420410,0.581787,3.999878,-0.427246,-111.755363,87.402336
531,0.337402,1.318848,3.999878,-5.981445,-57.617184,69.702148
541,0.240845,2.016479,3.605713,-16.113281,-7.934570,35.156250
552,0.251587,1.833740,3.161987,-25.817869,31.433104,-8.728027
562,0.305542,1.316772,2.789429,-32.104492,60.729977,-52.917477
572,0.386475,0.608887,2.540283,-34.423828,84.289543,-88.378899
583,0.446167,-0.057251,2.275757,-33.020020,106.994621,-108.337395
592,0.457275,-0.526001,1.884155,-26.550291,145.629883,-101.928703
602,0.436157,-0.769531,1.436768,-23.254393,152.770996,-84.960930
613,0.400879,-0.838013,1.081787,-22.094725,150.939941,-65.612793
623,0.359375,-0.782227,0.924194,-23.742674,144.470215,-47.241207
633,0.306152,-0.425659,1.143188,-27.221678,139.465332,-32.592773
644,0.294312,-0.238037,1.246094,-33.264160,140.441895,-23.071287
654,0.272339,-0.125366,1.165405,-41.320797,147.216797,-18.554687
664,0.234497,-0.117920,0.922607,-48.217770,155.639648,-17.211914
674,0.186768,-0.198242,0.633911,-47.607418,159.667969,-14.038085
684,0.136475,-0.298340,0.402344,-37.658691,153.503418,-8.666992
694,0.089844,-0.351929,0.266602,-24.353025,144.470215,-1.403808
704,0.048340,-0.348511,0.201416,-10.864257,134.887695,5.981445
715,-0.024902,-0.274414,0.098511,1.037598,125.305168,12.390136
725,-0.059082,-0.240845,0.033081,10.742187,115.356438,17.578125
735,-0.091797,-0.211426,-0.044312,18.188477,104.431145,21.850584
745,-0.126709,-0.193237,-0.141968,24.047850,92.102043,25.512693
756,-0.167847,-0.192749,-0.254639,29.174803,60.607906,32.409668
766,-0.207886,-0.200073,-0.345459,26.367186,40.893551,36.499023
775,-0.241455,-0.198730,-0.367554,19.409180,19.836426,40.954586
786,-0.268433,-0.189941,-0.302612,13.427733,-0.488281,45.227047
796,-0.278198,-0.176880,0.103027,14.526366,-18.005371,49.377438
806,-0.270142,-0.116577,0.348145,20.202635,-30.456541,53.833004
817,-0.270996,-0.004150,0.534546,25.939939,-37.353516,57.617184
827,-0.272339,0.134033,0.674683,31.494139,-40.588375,59.020992
838,-0.271606,0.253662,0.785400,35.888672,-42.663570,51.025387
848,-0.274536,0.298462,0.865112,34.301758,-43.518063,43.212887
858,-0.279663,0.226929,0.939941,33.020020,-45.104977,36.071777
867,-0.283936,0.044922,1.057251,32.714844,-46.752926,32.958984
878,-0.284424,-0.183228,1.237915,32.470703,-46.630856,36.132812
888,-0.285400,-0.412109,1.684448,31.311033,-43.273922,45.837399
898,-0.293701,-0.256592,1.872681,28.625486,-35.827637,59.875484
908,-0.308960,0.090332,1.974976,23.986814,-24.230955,73.364258
919,-0.331543,0.503174,1.972290,18.310547,-9.765625,80.383293
929,-0.353271,0.827393,1.902466,6.835937,20.019531,64.880371
939,-0.365723,0.974121,1.811401,3.601074,33.325195,46.936031
950,-0.364258,0.927612,1.718506,2.075195,45.654293,28.564451
959,-0.348755,0.730835,1.624756,2.563476,57.189938,14.343261
969,-0.302979,0.250854,1.401978,6.286621,67.810059,6.591796
979,-0.283936,0.107178,1.260254,11.840819,77.453613,5.126953
990,-0.273315,0.059326,1.070801,17.639160,85.571281,8.117676
1000,-0.275146,0.098389,0.831421,22.521971,91.064445,13.122558
