timestamp,ax,ay,az,gx,gy,gz
398,-0.876831,-0.067993,0.394287,-12.695312,69.580078,-4.211426
409,-0.877808,-0.064819,0.411255,-11.291503,68.664551,-4.211426
419,-0.877075,-0.075928,0.412476,-11.047362,68.786621,-4.516602
429,-0.874268,-0.115723,0.369385,-11.230468,69.274902,-4.821777
440,-0.875122,-0.157471,0.310913,-10.620116,69.580078,-4.394531
449,-0.880127,-0.168945,0.260254,-8.789063,69.030762,-2.807617
459,-0.884155,-0.142822,0.226807,-4.882812,65.856934,1.403808
470,-0.883789,-0.098999,0.205811,-3.662109,63.964840,2.380371
480,-0.876953,-0.059570,0.195435,-2.258301,62.316891,2.258301
490,-0.864380,-0.034546,0.200928,-1.464844,61.218258,1.403808
501,-0.824219,-0.027710,0.223511,-2.014160,61.218258,0.305176
511,-0.793091,-0.030762,0.183960,-4.333496,62.683102,-0.671387
521,-0.755005,-0.031616,0.080322,-9.094238,65.002441,-1.464844
532,-0.711426,-0.038818,-0.095459,-15.930175,67.016602,-2.075195
542,-0.663818,-0.052979,-0.343994,-31.799314,64.147949,-2.441406
551,-0.618408,-0.075806,-0.659424,-38.146973,55.664059,-1.586914
555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,0.000000,0.000000,0.000000,-38.635254,40.588375,0.549316
571,-0.531128,-0.164307,-1.305786,-30.456541,19.104004,4.455566
581,-0.482056,-0.215942,-1.505981,-14.404296,-7.202148,10.253905
592,-0.360229,-0.213867,-1.521484,6.469726,-35.522461,17.395020
602,-0.287842,-0.066528,-1.422485,27.587889,-62.988277,24.780272
612,-0.211914,0.181274,-1.340942,39.550781,-88.500969,29.846189
623,-0.126953,0.447021,-1.308350,36.376953,-112.426750,29.663084
633,-0.026123,0.654785,-1.327026,12.390136,-159.790039,10.803222
643,0.094971,0.756470,-1.354492,10.009766,-185.119614,-4.150391
653,0.234009,0.741577,-1.319214,16.601562,-211.242661,-18.737793
663,0.378784,0.642822,-1.174927,26.428221,-236.083969,-30.639647
673,0.638550,0.377563,-0.675171,34.179687,-257.080078,-38.879395
684,0.751831,0.338745,-0.524170,36.010742,-273.193359,-43.762203
694,0.875122,0.442749,-0.570312,27.282713,-286.315918,-47.485348
704,1.035767,0.633423,-0.763916,8.117676,-301.330566,-54.321285
715,1.249023,0.754395,-0.939087,-30.944822,-350.524872,-87.646477
725,1.504150,0.638916,-0.963867,-34.667969,-382.263153,-108.703606
735,1.775391,0.219849,-0.843018,-18.310547,-414.428680,-121.887199
745,2.026245,-0.367676,-0.606934,22.094725,-445.861786,-119.018547
755,2.342041,-1.245728,0.645264,77.453613,-474.609344,-96.923820
766,2.322144,-1.175171,1.706055,126.586906,-494.262665,-58.532711
776,2.151489,-0.710083,2.807129,146.423340,-497.375458,-14.648437
786,1.852173,-0.072754,3.692627,127.929680,-479.858368,19.958496
797,1.476563,0.488892,3.999878,41.687008,-389.831512,30.517576
807,1.099976,0.774536,3.999878,11.718749,-331.237762,12.451171
817,0.794434,0.737061,3.999878,5.126953,-273.620605,-7.934570
827,0.595215,0.483887,3.966919,18.676758,-223.083481,-22.277830
838,0.488403,0.232422,3.445190,36.071777,-186.401352,-29.235838
847,0.452148,0.364746,3.396973,42.297359,-169.860825,-36.499023
857,0.411499,0.154785,3.731689,29.052732,-168.395981,-53.955074
868,0.401245,-0.753296,3.999878,-2.197266,-161.132797,-79.101562
878,0.419556,-2.131958,3.999878,-74.768066,-55.053707,-70.678711
888,0.443848,-3.271118,3.999878,-79.956055,38.024902,-7.263183
898,0.488647,-3.393311,3.999878,-47.058102,128.845215,78.674316
909,0.558960,-2.251587,3.808960,6.896972,196.838364,151.062012
919,0.612183,-0.373779,3.148438,49.865719,235.656723,180.053696
929,0.504517,2.544800,1.095947,59.692379,247.802719,158.203125
940,0.401978,2.717529,0.501587,40.100098,238.647446,99.304192
949,0.373779,2.090698,0.481201,9.033203,215.759262,27.648924
959,0.444580,1.003784,0.923340,-22.949217,190.673813,-33.508301
969,0.549683,-0.139404,1.422485,-74.096680,176.574692,-75.622559
980,0.627319,-1.018188,1.635742,-89.294426,187.622055,-57.128902
990,0.656250,-1.480469,1.513428,-89.294426,200.317368,-23.437498
1000,0.643555,-1.534790,1.200562,-73.730469,207.763657,14.465331
