timestamp,ax,ay,az,gx,gy,gz
525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,0.000000,0.000000,0.000000,5.432128,-525.756836,-14.526366
542,2.100342,-0.752319,0.586548,43.579098,-538.024902,7.324218
552,2.123291,-0.862061,1.846191,68.359375,-526.000977,39.123535
563,1.725098,-0.167358,3.869019,72.326660,-488.159149,71.411133
574,1.423462,0.424316,3.999878,61.645504,-431.945770,92.895500
584,1.150024,0.873779,3.986938,41.564938,-370.178192,97.106926
595,0.936279,1.060791,3.604004,22.583006,-314.514160,85.632317
606,0.803589,0.992310,3.318115,15.075683,-243.103012,44.311520
616,0.731567,0.747925,3.314087,22.033689,-218.933090,29.052732
627,0.671875,0.456299,3.489380,27.343748,-192.871078,22.277830
638,0.604980,0.230835,3.640991,20.385740,-163.818344,22.949217
648,0.521973,0.148804,3.670776,-2.624511,-134.216309,27.832029
659,0.484375,0.275879,3.624390,-31.372068,-105.773918,32.836914
670,0.434448,0.438843,3.624512,-54.077145,-78.735352,34.545898
681,0.369873,0.593628,3.716309,-62.316891,-51.147457,31.249998
691,0.317017,0.719604,3.871216,-52.734371,-19.226074,23.010252
701,0.309448,0.801636,3.917480,-12.573241,70.739746,-4.272461
713,0.338867,0.802979,3.628174,0.488281,122.497551,-20.751951
723,0.378784,0.692993,2.972778,0.854492,164.978012,-36.071777
733,0.416992,0.492554,2.168335,-10.803222,190.490707,-47.424313
745,0.443237,0.033813,0.977539,-25.146482,199.279770,-53.405758
755,0.418823,-0.156250,0.692383,-35.827637,196.228012,-53.771969
766,0.375488,-0.288696,0.568115,-42.846676,186.584457,-49.194332
777,0.316650,-0.353516,0.546753,-47.302242,174.682602,-40.954586
787,0.251709,-0.363770,0.575806,-48.950191,153.869629,-20.874022
798,0.196533,-0.347534,0.607544,-50.842281,146.545410,-11.352538
808,0.151123,-0.325684,0.610962,-52.734371,140.808105,-2.380371
819,0.105347,-0.296021,0.575684,-50.537106,135.742187,5.798339
830,0.030151,-0.197876,0.454834,-44.067379,130.493164,13.122558
836,-0.002563,-0.124268,0.383301,0.000000,0.000000,0.000000
840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,-0.043213,-0.043335,0.312500,-27.221678,117.187492,23.986814
861,-0.086426,0.031372,0.268311,-19.470215,107.971184,26.733397
872,-0.124146,0.104004,0.260132,-14.709472,97.290031,27.832029
883,-0.160278,0.177979,0.272217,-13.549804,74.829102,25.390623
893,-0.198975,0.242187,0.303833,-11.718749,63.659664,21.484373
904,-0.232544,0.270264,0.380371,-9.582520,53.039547,16.296387
915,-0.256836,0.239258,0.522949,-8.117676,44.738766,11.291503
925,-0.280762,0.052856,0.885254,-6.713867,40.649410,8.178711
936,-0.285156,-0.043579,1.001099,-4.699707,41.442867,7.751464
947,-0.292480,-0.100586,1.015015,-3.173828,46.020504,10.131835
957,-0.308105,-0.098022,0.923462,-4.272461,52.001949,14.709472
968,-0.329712,-0.043823,0.773193,-13.549804,56.579586,24.291990
978,-0.352417,0.039551,0.622437,-14.953612,52.734371,26.733397
990,-0.374756,0.133423,0.527954,-10.803222,46.020504,26.733397
1000,-0.393921,0.218384,0.524292,-2.990722,38.696289,24.475096
