timestamp,ax,ay,az,gx,gy,gz
848,0.220215,-0.051270,-0.280151,30.883787,190.734848,-10.253905
858,0.156982,-0.059692,-0.452637,31.982420,172.546371,-9.948730
868,0.090210,-0.118530,-0.509888,26.611326,123.596184,-9.826660
877,0.028687,-0.199341,-0.439209,24.169920,99.548332,-7.568359
888,-0.018555,-0.279663,-0.276001,18.615723,79.467773,-3.784179
898,-0.042114,-0.377197,-0.100952,9.887695,64.208984,1.647949
908,-0.050049,-0.622559,0.021606,-0.305176,52.185055,9.582520
919,-0.052246,-0.718872,-0.005981,-9.277344,40.832516,20.568846
929,-0.052612,-0.768066,-0.010132,-15.747069,28.259275,34.240723
939,-0.047363,-0.745361,0.053101,-20.080564,14.404296,49.621578
950,-0.039551,-0.652832,0.160889,-22.155760,-10.070800,78.552246
959,-0.036499,-0.541748,0.250000,-20.690916,-19.165039,88.989250
969,-0.039795,-0.482666,0.300781,-19.287109,-27.770994,97.412102
980,-0.041138,-0.522095,0.352417,-16.601562,-36.621094,106.750481
990,-0.020996,-0.748901,0.614624,-11.962890,-44.860836,120.178215
1000,-0.000122,-0.742310,0.816040,-6.958007,-50.842281,139.099121
