timestamp,ax,ay,az,gx,gy,gz
522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,1.476318,0.811890,2.160400,49.865719,-412.231415,208.740219
543,1.343872,1.385376,2.295654,-0.305176,-399.230927,208.068832
553,1.202393,1.772949,2.558472,-59.082027,-390.136688,188.720688
563,1.035645,1.783081,2.878662,-100.097649,-360.046356,110.412590
573,0.889771,1.459229,3.254639,-60.485836,-333.984344,74.584961
584,0.791870,0.993164,3.668701,-9.948730,-299.560547,53.527828
595,0.724121,0.520630,3.980225,18.005371,-257.629395,49.377438
605,0.630859,-0.071533,3.999878,13.305663,-210.815414,59.570309
612,0.559570,-0.090942,3.999878,0.000000,0.000000,0.000000
615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,0.502197,0.101440,3.989258,-39.733887,-119.445793,100.708000
635,0.449585,0.532593,3.991577,-53.222652,-78.979492,120.300285
646,0.373413,1.199585,3.998047,-43.457027,-39.367676,132.263184
657,0.298706,1.993042,3.999878,29.907225,48.889156,107.971184
667,0.263672,2.700562,3.961426,56.213375,99.365227,63.964840
677,0.285278,3.067505,3.686157,54.504391,147.705078,3.356933
688,0.364014,2.889404,3.059204,23.681639,184.082016,-60.913082
698,0.610718,1.152466,1.759888,-20.446775,204.162582,-112.915031
708,0.690552,0.180298,1.450073,-57.373043,211.853012,-141.784668
719,0.703247,-0.552856,1.298218,-78.857422,214.050278,-145.324707
729,0.659790,-0.985596,1.196167,-86.547844,215.454086,-128.173828
740,0.586060,-1.133789,1.085693,-74.279785,219.482407,-62.622066
751,0.506104,-1.057861,0.962524,-53.955074,220.825180,-29.724119
761,0.439209,-0.841309,0.849243,-28.808592,221.435532,-3.723144
771,0.387573,-0.562012,0.742432,-8.605957,221.313461,13.732909
781,0.342041,-0.289063,0.618164,1.464844,220.153793,23.193357
792,0.255493,0.041138,0.310425,3.051758,217.163071,26.733397
802,0.206177,0.079346,0.142212,0.854492,211.914047,27.099607
813,0.146606,0.076660,-0.026611,-2.014160,203.979477,26.672361
824,0.077881,0.063477,-0.164062,-4.028320,192.810043,26.672361
834,0.008301,0.063110,-0.237549,-3.906250,163.696274,28.869627
844,-0.061646,0.074829,-0.257813,-4.699707,148.803711,30.151365
854,-0.135498,0.078125,-0.250977,-5.981445,135.131836,31.433104
865,-0.205688,0.065674,-0.238525,-6.713867,122.863762,33.081055
875,-0.316772,0.009766,-0.299316,-5.859375,111.450188,35.461426
886,-0.357666,-0.005005,-0.366577,-2.380371,99.670403,39.001465
897,-0.394043,0.024536,-0.438965,2.990722,86.486809,43.701168
907,-0.431030,0.129395,-0.497559,9.399414,71.350098,48.828121
917,-0.473755,0.307739,-0.518555,19.409180,35.278320,52.368160
928,-0.525146,0.499268,-0.483887,22.277830,15.930175,47.180172
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,24.536131,-2.441406,37.780762
947,-0.610718,0.597046,-0.203003,26.794432,-18.249512,27.526854
958,-0.629028,0.455078,0.027954,27.587889,-30.273436,20.263670
969,-0.636963,0.100220,0.462158,24.963377,-37.902832,18.432617
979,-0.638550,0.030518,0.595703,19.226074,-41.992184,22.094725
990,-0.645142,0.069336,0.702637,12.207030,-44.189449,29.174803
1000,-0.655518,0.198486,0.817505,5.798339,-45.349117,36.987305
