timestamp,ax,ay,az,gx,gy,gz
597,-0.323242,-0.125122,-0.218994,-3.479004,151.916504,-53.833004
608,-0.311646,-0.233765,-0.418579,-9.094238,137.756348,-54.443356
618,-0.306274,-0.315918,-0.607422,-9.216309,126.220695,-51.208492
628,-0.309448,-0.343506,-0.789917,-11.718749,111.755363,-46.936031
639,-0.313965,-0.343628,-0.937744,-21.057127,94.665520,-42.358395
649,-0.318726,-0.322754,-1.036255,-30.944822,76.354980,-37.597656
659,-0.325562,-0.058716,-1.376343,-31.188963,57.312008,-34.057617
670,-0.317871,0.132935,-1.630493,-28.808592,34.851074,-34.179687
680,-0.290039,0.277954,-1.840332,-32.104492,6.469726,-39.367676
690,-0.231567,0.347046,-1.942627,-39.123535,-27.404783,-48.950191
701,-0.140869,0.350586,-1.952271,-51.818844,-99.121086,-72.082520
711,-0.019409,0.332153,-1.968140,-56.091305,-132.568359,-82.031242
721,0.132446,0.354980,-2.090210,-60.058590,-166.748032,-90.881340
732,0.319092,0.476440,-2.349487,-61.401363,-205.993637,-100.830070
742,0.857300,1.028442,-3.020020,-57.678219,-254.455551,-115.722649
752,1.269409,1.289673,-3.154907,-50.476070,-314.147949,-139.160156
762,1.826904,1.293457,-3.038452,-46.020504,-382.873505,-172.546371
773,2.509033,0.901123,-2.744263,-52.551266,-455.566376,-212.890610
783,3.250488,0.172607,-2.289551,-70.129395,-596.679688,-285.522461
793,3.854858,-0.782959,-1.595703,-48.828121,-658.630310,-301.574707
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,-15.197753,-709.106384,-290.283203
814,3.999878,-3.225708,1.221802,17.456055,-734.191833,-241.332993
824,3.946899,-4.000000,3.164917,58.959957,-707.580505,-155.883789
835,2.334717,-3.580566,3.999878,115.905754,-606.262207,-47.851559
845,1.177246,-1.857422,3.999878,172.790512,-437.072723,54.748531
856,0.385498,0.319580,3.969482,217.163071,-243.591293,115.173332
866,0.052002,1.833008,3.565796,236.999496,-83.496086,112.548820
876,0.041260,2.121216,2.518311,121.948235,15.930175,-16.906738
886,0.157227,1.369263,1.321045,24.841307,-18.005371,-78.491211
897,0.268066,0.139038,0.796875,-48.461910,-62.377926,-109.374992
907,0.335571,-1.083862,1.131836,-88.562004,-91.430656,-107.482903
917,0.321533,-2.469360,2.575562,-98.388664,-94.482414,-79.040527
928,0.267700,-2.267090,2.788818,-87.463371,-74.951172,-35.461426
938,0.213745,-1.548340,2.551025,-67.138672,-44.555660,7.751464
948,0.170532,-0.722534,2.159058,-45.715328,-15.869140,36.499023
959,0.151733,-0.193604,1.933228,-10.803222,19.042969,37.292480
969,0.161377,-0.070435,1.916748,2.075195,33.630371,25.024412
979,0.186523,-0.203979,1.890137,11.108397,49.804684,15.747069
990,0.212402,-0.392822,1.695068,15.563964,63.354488,11.962890
1000,0.238770,-0.590332,1.219238,16.052246,70.129395,12.145995
