timestamp,ax,ay,az,gx,gy,gz
886,0.191772,-0.382446,2.122559,5.187988,123.474113,10.742187
897,0.243652,-0.354248,2.191162,3.967285,147.888184,15.563964
907,0.271484,-0.199707,1.658691,2.319336,170.043930,19.409180
917,0.242798,-0.074707,1.342529,0.488281,185.119614,21.423338
928,0.200928,0.031738,1.097046,-1.098633,192.382797,20.812986
938,0.152344,0.058594,0.909546,-2.807617,193.969711,17.395020
948,0.100952,0.007202,0.755005,-5.676269,191.833481,12.817382
959,0.046875,-0.084839,0.618286,-16.723633,180.725082,7.629394
969,-0.004883,-0.203003,0.510376,-20.202635,172.485336,8.666992
979,-0.049805,-0.350464,0.444336,-15.869140,162.963852,12.634276
990,-0.093750,-0.494141,0.417847,-3.601074,152.770996,19.897461
1000,-0.167847,-0.485718,0.463135,8.850098,143.249512,29.479979
