timestamp,ax,ay,az,gx,gy,gz
659,0.425415,-0.409058,2.944458,-19.897461,31.433104,-1.708984
669,0.430908,-0.292480,2.986816,-17.517090,60.913082,5.737304
680,0.436646,-0.114258,2.674194,-17.028809,97.961418,11.840819
690,0.454590,0.042114,2.285156,-21.850584,154.602051,11.840819
700,0.481201,0.101685,1.994873,-27.282713,171.997055,7.141113
711,0.501343,0.037964,1.777466,-34.301758,185.974106,3.173828
721,0.508423,-0.114624,1.528687,-38.574219,196.899399,2.807617
732,0.461060,-0.428345,0.819824,-38.085937,202.514633,7.080078
742,0.401611,-0.488037,0.530396,-32.775879,200.439438,15.502929
753,0.338989,-0.442993,0.399170,-22.827147,191.589340,26.123045
763,0.283936,-0.320068,0.410889,-11.779784,179.443344,36.376953
773,0.234985,-0.158691,0.472168,0.610352,159.545898,48.767086
784,0.186646,0.012329,0.500854,7.080078,153.259277,49.011227
794,0.130615,0.157593,0.481934,12.878417,147.705078,45.104977
804,0.073486,0.230225,0.437500,16.967773,141.845703,38.574219
814,0.024780,0.197510,0.387329,20.263670,135.437012,31.860350
825,-0.046265,-0.099121,0.303345,23.193357,128.479004,27.709959
835,-0.075928,-0.217163,0.253296,25.878904,121.276848,28.015135
845,-0.111084,-0.216919,0.186279,29.113768,113.586418,32.531738
856,-0.148437,-0.111450,0.118774,32.104492,104.309074,38.513184
866,-0.186401,0.031860,0.069946,35.095215,80.017090,43.334957
876,-0.228149,0.146851,0.067993,34.484863,66.101074,40.710445
887,-0.268066,0.197998,0.132080,32.897949,52.856441,36.376953
897,-0.296875,0.180298,0.248047,30.029295,41.931149,32.348633
907,-0.335327,0.065063,0.462402,24.353025,33.691406,30.273436
917,-0.349365,0.045654,0.505981,17.517090,27.648924,30.212400
928,-0.361328,0.056519,0.520020,13.183593,22.521971,31.249998
938,-0.376831,0.090576,0.557007,13.061522,17.333984,32.470703
948,-0.391235,0.149780,0.660400,20.690916,8.544922,33.020020
959,-0.401611,0.214844,0.799316,23.559568,7.873535,31.311033
969,-0.410278,0.253662,0.897949,23.620604,9.704590,28.564451
979,-0.418823,0.259888,0.901245,20.507811,12.145995,25.634764
989,-0.441528,0.234741,0.699219,15.258788,12.634276,23.071287
1000,-0.449463,0.226440,0.623535,9.399414,9.704590,21.057127
