timestamp,ax,ay,az,gx,gy,gz
909,0.028198,1.375244,1.630615,-18.127441,51.513668,-58.044430
915,0.077271,1.245239,1.805786,0.000000,0.000000,0.000000
919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,0.130615,1.120850,1.817383,-29.052732,82.397453,-85.266106
939,0.181519,0.998169,1.689819,-26.245115,103.027336,-94.177238
949,0.203613,0.890503,1.481445,-22.705076,121.765129,-100.402824
959,0.200439,0.833130,1.274658,-15.502929,145.019531,-106.323235
969,0.186401,0.843140,1.120239,-10.803222,150.573730,-109.008781
979,0.174316,0.892090,1.003784,-7.202148,153.808594,-113.891594
989,0.168213,0.905396,0.900879,-5.126953,155.517578,-121.215813
1000,0.159302,0.657715,0.695557,-4.272461,156.250000,-128.845215
