timestamp,ax,ay,az,gx,gy,gz
582,-0.414185,-0.069946,-0.361694,-2.380371,-69.824219,36.743164
593,-0.356445,-0.030884,-0.649658,11.352538,-72.448730,40.527340
603,-0.304688,0.029175,-1.074707,26.489256,-79.040527,44.067379
613,-0.242676,0.099609,-1.616089,36.376953,-93.994133,46.569820
624,-0.137085,0.188599,-2.223633,-1.403808,-168.029770,45.898434
634,0.046753,0.320068,-2.754150,-35.644531,-231.140121,39.550781
644,0.321777,0.424194,-2.994995,-56.945797,-305.297852,27.587889
654,0.674316,0.373169,-2.795288,-61.523434,-379.455536,13.549804
664,1.420288,-0.288330,-1.353149,-56.030270,-442.626923,4.211426
674,1.704468,-0.657593,-0.421631,-50.476070,-488.525360,5.676269
684,1.874390,-0.805054,0.479858,-47.729488,-515.075684,19.531250
695,1.925049,-0.655884,1.310059,-47.729488,-523.376465,41.748043
705,1.882202,-0.243286,2.076904,-55.725094,-496.826141,78.369141
715,1.745972,0.292603,2.810913,-46.203609,-465.820282,78.186035
726,1.523438,0.752808,3.531616,-19.775391,-421.997040,65.551758
736,1.251465,1.039795,3.999878,12.329101,-361.999481,46.142574
745,0.675659,1.235229,3.999878,32.409668,-286.315918,24.169920
756,0.472168,1.107788,3.969238,33.508301,-203.857407,0.793457
766,0.359497,0.751953,3.631470,19.653320,-129.882812,-22.216795
776,0.310303,0.232788,2.917847,-2.075195,-78.430176,-39.978027
787,0.288940,-0.302734,2.138062,-33.752441,-53.588863,-41.137691
797,0.275635,-0.673706,1.671997,-33.569336,-65.002441,-23.620604
800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,0.000000,0.000000,0.000000,-29.541014,-77.697754,-1.098633
817,0.282593,-0.481323,1.997803,-27.587889,-82.763664,17.639160
827,0.286621,-0.000977,2.457275,-30.273436,-75.927734,25.268553
838,0.258423,0.830566,3.127319,-38.085937,-57.312008,18.798828
847,0.250366,0.843018,3.212280,-48.095699,-28.930662,0.732422
857,0.261108,0.569702,3.088013,-53.710934,6.286621,-21.545408
867,0.282837,0.176880,2.789429,-50.415035,43.884274,-39.611816
878,0.305176,-0.154663,2.402222,-32.409668,107.055656,-47.363277
888,0.321167,-0.337036,2.016968,-30.151365,127.380363,-40.710445
898,0.328491,-0.383057,1.675293,-33.874512,140.380859,-32.165527
909,0.326294,-0.354736,1.374146,-40.283199,147.277832,-24.230955
919,0.272705,-0.280151,0.873413,-46.203609,148.803711,-17.822266
929,0.227417,-0.281128,0.701904,-50.048824,145.629883,-12.573241
940,0.184204,-0.297607,0.600952,-50.292965,139.221191,-7.690429
949,0.144165,-0.317749,0.553711,-45.227047,131.225586,-2.685547
959,0.100464,-0.335693,0.529663,-25.207518,115.539543,8.056641
969,0.055542,-0.341309,0.513550,-13.854980,108.337395,13.793944
980,0.016968,-0.319946,0.506470,-4.028320,101.440422,19.409180
990,-0.011475,-0.271729,0.523071,-0.610352,95.214836,24.291990
1000,-0.060791,-0.099487,0.653809,-4.699707,90.637199,27.893064
