timestamp,ax,ay,az,gx,gy,gz
584,0.153809,0.037109,1.561401,16.967773,-7.080078,54.565426
594,0.139038,0.036377,1.697144,16.174316,3.479004,42.297359
605,0.115112,-0.012085,1.562866,15.930175,16.235352,32.104492
616,0.122314,-0.079956,1.381714,13.610839,27.160643,23.071287
626,0.137695,-0.215454,1.229736,10.620116,33.935547,15.258788
636,0.153809,-0.393311,1.188232,8.605957,36.560059,10.009766
647,0.170288,-0.564941,1.278931,5.981445,39.062500,10.559081
657,0.187622,-0.695435,1.448364,3.540039,44.372555,15.319823
660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,0.000000,0.000000,0.000000,-1.464844,53.833004,21.606443
677,0.218994,-0.859497,1.862305,-9.704590,68.054199,28.991697
688,0.239258,-0.905518,2.037964,-19.836426,87.402336,37.414551
698,0.292480,-0.837280,1.830933,-27.709959,110.107414,46.569820
709,0.309814,-0.727539,1.400635,-30.700682,131.164551,55.236813
719,0.304688,-0.600830,0.909790,-28.808592,144.958496,62.377926
729,0.278076,-0.488647,0.521362,-24.047850,148.376465,66.955566
740,0.236938,-0.416748,0.297119,-13.244628,131.225586,69.519043
750,0.188354,-0.380005,0.191772,-7.751464,118.164055,69.274902
753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759,0.000000,0.000000,0.000000,-3.234863,104.980461,68.969727
771,0.099487,-0.360474,0.138550,1.464844,92.529289,68.969727
781,0.065674,-0.353149,0.150513,6.835937,81.237785,69.335937
791,0.006226,-0.265747,0.230591,12.023925,71.533203,69.763184
802,-0.019531,-0.188721,0.261475,15.869140,63.598629,69.396973
812,-0.041382,-0.121094,0.257935,18.066406,57.128902,67.687988
822,-0.059082,-0.074097,0.221069,19.531250,51.269527,64.758301
832,-0.069702,-0.049194,0.172607,21.118162,37.658691,57.312008
843,-0.074097,-0.035156,0.124268,21.057127,29.113768,53.649899
853,-0.079468,-0.009766,0.079468,20.812986,19.348145,49.987789
864,-0.087280,0.033936,0.040161,19.836426,8.300781,45.532223
875,-0.099609,0.081909,0.036377,18.920898,-4.028320,39.916992
885,-0.102539,0.061890,0.117798,18.432617,-17.272949,33.569336
895,-0.104004,0.023804,0.256470,16.967773,-30.395506,27.221678
906,-0.106201,-0.035278,0.426880,13.244628,-42.114254,21.179197
916,-0.110107,-0.108887,0.604004,0.732422,-57.617184,12.023925
926,-0.115845,-0.164551,0.780151,-7.690429,-61.340328,9.155273
937,-0.124390,-0.176880,0.958374,-16.784668,-62.377926,6.225585
947,-0.134644,-0.161499,1.142700,-25.268553,-60.363766,2.319336
958,-0.154419,-0.158936,1.453735,-31.494139,-54.931637,-2.746582
969,-0.159912,-0.208862,1.511719,-34.606934,-46.325680,-8.483887
979,-0.158081,-0.317871,1.481201,-35.156250,-36.010742,-14.099120
990,-0.150269,-0.484253,1.398926,-33.081055,-26.184080,-17.883301
1000,-0.142212,-0.663696,1.326050,-21.789549,-13.122558,-13.793944
