timestamp,ax,ay,az,gx,gy,gz
615,-0.406982,-0.213379,-1.484131,20.935057,-25.268553,-14.770507
626,-0.351563,-0.246094,-1.629395,19.470215,-53.527828,-11.352538
637,-0.275879,-0.280396,-1.806641,19.653320,-84.228508,-6.958007
647,-0.170410,-0.297607,-2.128296,31.433104,-153.930664,5.920410
658,-0.029663,-0.269775,-2.580078,47.363277,-201.110825,14.160155
668,0.166626,-0.151611,-2.981445,61.767574,-260.803223,21.667479
678,0.453247,0.070923,-3.154175,60.180660,-329.956024,25.329588
689,1.280762,0.487183,-2.757935,36.254883,-402.160614,21.911619
696,1.746216,0.456299,-2.350220,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,2.201660,0.219238,-1.853882,-32.165527,-532.775879,-5.187988
720,2.632935,-0.166870,-1.236816,-55.236813,-586.181641,-20.812986
730,2.976563,-0.614746,-0.447266,-61.157223,-629.272461,-30.944822
740,3.140869,-0.993896,0.618164,-34.118652,-673.095642,-17.517090
751,3.121460,-1.248657,1.991455,-50.720211,-661.437927,3.295898
761,2.911377,-1.490112,3.354614,-91.796867,-618.225098,27.893064
771,2.526001,-1.790527,3.999878,-130.798340,-546.325684,57.189938
782,1.681152,-2.029297,3.999878,-135.681152,-458.190887,93.688957
792,1.390869,-1.618286,3.921021,-99.975578,-371.154755,136.901855
803,1.203003,-0.670288,3.605225,-42.419430,-298.645020,180.725082
814,1.049927,0.697144,3.104248,11.779784,-245.300278,212.402328
824,0.878906,2.115112,2.630005,19.531250,-191.833481,185.852036
834,0.707275,3.173462,2.471558,-28.137205,-182.189926,120.483391
837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,-78.918457,-170.898422,35.278320
854,0.555298,2.835205,3.004883,-116.088860,-150.756836,-45.410152
864,0.612427,1.466309,3.288330,-132.690430,-120.361320,-98.327629
875,0.698853,-1.083008,3.232178,-124.999992,-83.496086,-114.074699
886,0.671387,-1.515503,3.014038,-95.642082,-46.447750,-98.937981
896,0.623169,-1.402832,2.766235,-55.297848,-13.000487,-68.176270
907,0.579468,-0.973022,2.500732,-19.531250,15.747069,-37.170410
917,0.555542,-0.498535,2.203369,-8.361816,59.509274,-8.422852
927,0.536743,-0.228271,1.782959,-23.010252,73.730469,-9.948730
938,0.500732,-0.244873,1.260254,-33.020020,78.247070,-13.366698
948,0.454102,-0.427979,0.881104,-32.226562,73.181152,-12.512206
958,0.378906,-0.549561,1.161499,-21.484373,65.551758,-6.408691
966,0.363159,-0.363281,1.618774,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.376587,-0.148071,1.998901,-3.723144,73.974609,5.676269
989,0.418579,-0.038208,2.103271,-4.882812,95.153801,4.638672
1000,0.463257,-0.064087,1.879517,-5.004883,122.436516,-0.061035
