timestamp,ax,ay,az,gx,gy,gz
327,0.385864,0.245239,3.836304,10.009766,25.573729,23.254393
337,0.359985,0.676392,3.764648,9.887695,42.907711,14.038085
348,0.388550,0.589233,3.846069,-7.324218,55.297848,-10.925292
358,0.462402,0.040527,3.851685,-29.479979,81.909172,-39.367676
368,0.558594,-0.599121,3.551880,-57.678219,170.654282,-55.175777
379,0.647095,-1.002075,2.969482,-65.979004,209.411606,-39.428711
389,0.716919,-1.090820,2.301880,-69.213867,234.802231,-17.456055
399,0.763184,-0.951172,1.721558,-65.429687,247.680649,3.234863
409,0.722534,-0.429565,1.005737,-58.349606,251.098618,18.188477
416,0.658325,-0.213257,0.818726,0.000000,0.000000,0.000000
418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,0.577881,-0.072021,0.705688,-52.368160,242.065414,26.367186
439,0.508423,-0.046753,0.638184,-52.307125,234.436020,22.460936
449,0.463623,-0.161133,0.625000,-50.354000,226.928696,16.784668
459,0.418945,-0.323486,0.652466,-48.645016,217.346176,14.892577
470,0.368652,-0.449707,0.636475,-50.659176,215.942368,20.385740
480,0.312012,-0.553955,0.524292,-48.339840,214.233383,28.808592
490,0.247437,-0.649780,0.352905,-37.170410,210.082993,39.672852
500,0.136475,-0.637329,0.119751,-20.812986,203.124985,52.246090
510,0.079834,-0.461792,0.079712,-2.929687,194.824203,64.331055
520,0.016724,-0.238037,0.078857,13.916015,186.035141,72.509766
530,-0.041870,-0.065796,0.101440,24.963377,177.429184,74.707031
541,-0.092285,-0.021484,0.100830,27.648924,162.963852,66.040039
551,-0.139893,-0.113647,0.042114,23.681639,155.395508,62.316891
561,-0.195801,-0.264893,-0.067017,17.089844,145.324707,62.988277
572,-0.260498,-0.372925,-0.182739,9.643555,132.019043,67.871094
582,-0.380615,-0.262329,-0.305786,4.516602,116.149895,74.462891
592,-0.434326,-0.101929,-0.273560,4.821777,98.876945,79.467773
602,-0.488525,0.048828,-0.152466,10.009766,81.603996,80.871574
612,-0.539429,0.143066,0.056030,19.226074,66.223145,78.491211
622,-0.577271,0.152954,0.309204,29.968260,55.053707,73.303223
632,-0.602295,0.091919,0.517456,35.339355,49.865719,62.988277
643,-0.620117,0.005005,0.606567,27.099607,52.978512,61.218258
653,-0.634521,-0.067139,0.550171,16.357422,55.297848,61.950680
663,-0.653564,-0.092285,0.387573,6.286621,53.283688,64.575195
674,-0.706543,0.090454,0.141724,-2.075195,46.264645,67.138672
683,-0.731812,0.208740,0.124878,-7.873535,36.193848,67.260742
693,-0.756470,0.260620,0.173218,-8.605957,25.024412,64.270020
704,-0.777832,0.257813,0.327881,-4.516602,13.916015,59.570309
714,-0.791626,0.264404,0.575195,3.967285,1.098633,51.818844
724,-0.796875,0.313354,0.810425,3.479004,3.112793,47.912594
734,-0.798584,0.369995,0.925049,-0.549316,8.911133,42.724606
745,-0.800781,0.398071,0.902832,-5.004883,14.953612,36.682129
755,-0.798584,0.395996,0.664307,-6.469726,18.737793,30.395506
765,-0.790527,0.360352,0.555542,-4.760742,19.287109,23.864744
775,-0.776489,0.286377,0.473633,-2.197266,17.028809,17.639160
785,-0.763428,0.202148,0.419067,-0.183105,12.817382,12.756347
795,-0.756592,0.166992,0.445068,2.441406,0.488281,8.666992
805,-0.751831,0.209351,0.575562,2.258301,-3.479004,6.835937
816,-0.742676,0.278687,0.734009,-1.159668,-3.051758,2.990722
826,-0.729004,0.295532,0.806885,-7.141113,0.793457,-2.502441
836,-0.715820,0.226196,0.752441,-12.268065,4.577637,-7.141113
847,-0.707520,0.034180,0.570190,-12.573241,5.615234,-9.094238
857,-0.707886,0.030151,0.589844,-7.751464,3.784179,-8.666992
867,-0.709839,0.066162,0.645874,-2.502441,1.281738,-7.873535
877,-0.716064,0.093750,0.710693,-0.305176,-0.305176,-8.239746
887,-0.721924,0.103760,0.788330,-2.624511,1.159668,-11.962890
897,-0.724365,0.091187,0.843018,-4.455566,4.760742,-14.343261
908,-0.725098,0.032471,0.831665,-6.469726,8.972168,-15.930175
918,-0.726318,-0.058716,0.769409,-7.873535,12.023925,-15.563964
928,-0.728638,-0.152344,0.651123,-7.324218,13.488769,-13.183593
939,-0.728027,-0.156372,0.593262,-5.310058,13.732909,-10.009766
949,-0.731812,-0.134155,0.563477,-2.502441,12.573241,-6.652832
959,-0.738281,-0.056152,0.622559,0.427246,10.070800,-3.417969
969,-0.745972,0.060791,0.743774,1.586914,8.239746,-2.319336
979,-0.755127,0.140625,0.846313,-2.075195,11.047362,-5.737304
989,-0.760132,0.134888,0.900513,-5.798339,15.624999,-10.009766
1000,-0.757812,0.053345,0.899902,-7.629394,21.118162,-13.061522
