timestamp,ax,ay,az,gx,gy,gz
779,1.762329,-1.067383,3.960571,24.536131,-442.993134,16.235352
790,1.443848,-0.630981,3.999878,-0.427246,-405.944794,43.701168
800,1.143188,-0.051025,3.999878,-10.803222,-368.408173,62.194820
811,0.900635,0.427002,3.999878,-1.831055,-329.406708,66.162109
822,0.759277,0.668213,3.994751,51.757809,-248.352036,40.100098
832,0.714844,0.674194,3.994751,58.349606,-221.313461,20.141600
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,0.000000,0.000000,0.000000,41.259762,-208.435043,-1.281738
853,0.646118,0.167725,3.999878,2.990722,-189.208969,-20.812986
863,0.591064,-0.555908,3.999878,-46.264645,-132.690430,-27.160643
873,0.574829,-1.840820,3.999878,-80.017090,-27.832029,-8.361816
884,0.669067,-1.386841,3.991699,-75.073242,102.539055,33.325195
895,0.789673,-0.246460,3.657715,-40.527340,218.505844,76.293945
905,0.868530,0.951294,2.689453,-6.042480,291.198730,95.764153
916,0.891479,1.699097,1.518433,7.202148,309.020996,42.114254
926,0.884155,1.759399,0.766968,-10.986327,287.475586,-6.103515
937,0.880127,1.199951,0.587036,-33.325195,266.418457,-44.616695
947,0.901733,0.326294,0.775146,-53.222652,253.173813,-62.072750
958,0.950928,-1.064819,1.084717,-68.481445,249.145493,-56.457516
968,0.927490,-1.248169,0.887085,-79.589844,250.549301,-33.630371
979,0.852905,-1.139160,0.558350,-85.205070,250.854477,-3.112793
990,0.753296,-0.891357,0.313599,-81.359856,245.422348,26.245115
1000,0.662476,-0.611084,0.265503,-48.767086,223.999008,65.246582
