timestamp,ax,ay,az,gx,gy,gz
598,0.242920,1.455200,1.333130,9.399414,182.373032,9.338379
608,0.269043,1.217285,0.917725,1.892090,179.504379,-24.169920
619,0.340820,0.173096,0.630249,-4.394531,171.142563,-48.034664
629,0.354736,-0.347534,0.674072,-9.948730,161.804184,-58.288570
639,0.353516,-0.733154,0.745117,-13.793944,154.846191,-55.236813
649,0.345703,-0.960937,0.773315,-13.488769,151.550293,-41.503902
660,0.329468,-1.027466,0.714966,5.432128,151.794434,2.563476
670,0.299194,-0.943359,0.589600,15.930175,150.146484,24.536131
680,0.255005,-0.746338,0.455566,21.972654,145.385742,41.931149
690,0.198242,-0.491211,0.353760,23.193357,137.939453,53.039547
701,0.135010,-0.242187,0.299805,20.446775,129.150391,57.678219
711,0.030518,0.043335,0.285889,15.563964,120.666496,57.434078
721,-0.011108,0.076172,0.235962,11.108397,113.159172,54.504391
732,-0.053467,0.069336,0.142090,8.728027,105.590813,50.903316
742,-0.099243,0.044800,0.057983,8.117676,96.069328,47.729488
752,-0.145752,0.034546,0.026855,12.573241,70.617676,44.555660
763,-0.194214,0.052979,0.060913,19.042969,57.250973,43.395992
773,-0.238892,0.072266,0.159302,25.878904,45.532223,41.687008
783,-0.272705,0.051758,0.291992,31.127928,36.560059,40.283199
794,-0.331055,-0.076538,0.503174,35.156250,30.212400,40.710445
804,-0.362183,-0.070435,0.558960,38.146973,25.634764,43.762203
814,-0.389404,0.007080,0.589844,38.146973,21.545408,48.095699
825,-0.412231,0.104980,0.608521,33.813477,17.089844,51.574703
835,-0.431519,0.182861,0.636597,22.644041,7.019042,52.917477
845,-0.447754,0.239990,0.692749,19.287109,2.624511,51.757809
855,-0.460205,0.288452,0.763184,16.601562,-0.549316,49.865719
866,-0.470703,0.324585,0.825806,13.732909,-2.929687,47.668453
876,-0.494751,0.380493,0.960083,10.742187,-4.699707,45.593258
886,-0.501587,0.433838,1.037720,8.605957,-5.126953,43.457027
897,-0.502075,0.495361,1.088745,7.751464,-3.601074,40.527340
907,-0.500610,0.550049,1.099854,7.690429,-0.610352,36.376953
917,-0.496826,0.600830,1.084473,7.751464,6.042480,24.414061
928,-0.489624,0.645508,1.050415,6.225585,8.239746,16.540527
938,-0.481079,0.661499,1.010864,4.272461,9.216309,7.629394
948,-0.469849,0.629517,0.998169,2.258301,9.582520,-1.159668
958,-0.450928,0.551758,1.016602,1.220703,10.437011,-8.605957
969,-0.409058,0.333496,1.024414,1.037598,12.023925,-13.793944
979,-0.395142,0.248413,1.004883,0.488281,13.671874,-16.357422
989,-0.385376,0.203369,0.985474,-0.305176,14.953612,-16.967773
1000,-0.380981,0.177490,0.969482,-0.793457,15.930175,-16.662598
