timestamp,ax,ay,az,gx,gy,gz
632,1.653076,0.411377,-1.369629,7.202148,-444.824188,-216.308578
642,1.958862,-0.078491,-0.879272,20.568846,-476.013153,-223.205551
653,2.206543,-0.464233,-0.508545,52.673336,-503.356903,-221.496567
663,2.406738,-0.755371,-0.186646,88.562004,-530.517578,-210.571274
673,2.648071,-1.249878,1.061157,107.238762,-555.114746,-188.720688
684,2.620117,-1.458618,2.252563,110.839836,-568.603516,-157.348633
694,2.460205,-1.580811,3.507324,119.140617,-558.410645,-119.323723
705,2.149414,-1.466919,3.999878,137.756348,-514.404297,-77.087402
715,1.706421,-1.023193,3.999878,93.566887,-343.872040,-3.173828
724,1.252563,-0.431030,3.999878,13.977050,-257.690430,10.009766
735,0.908813,-0.105347,3.728027,-61.218258,-196.044907,6.103515
745,0.708496,-0.217407,3.049927,-94.299309,-163.085922,-3.173828
755,0.552002,-0.733154,1.759644,-74.645996,-154.052734,-8.300781
766,0.542969,-0.790649,1.813232,-23.803709,-158.996582,-7.019042
776,0.566162,-0.701416,2.288696,23.864744,-165.039047,-1.220703
786,0.570923,-0.590332,2.838867,44.555660,-161.315903,5.798339
797,0.548828,-0.584961,3.249390,4.455566,-116.760246,18.249512
807,0.527222,-0.654907,3.511108,-29.846189,-81.115715,26.550291
817,0.523560,-0.648926,3.619263,-55.603024,-39.550781,35.644531
827,0.529297,-0.471069,3.479492,-68.237305,3.723144,41.076656
837,0.495117,-0.007690,2.377197,-67.687988,42.297359,39.672852
847,0.445435,0.076782,1.697144,-53.405758,70.068359,32.104492
857,0.384644,0.094116,1.163940,-28.686522,84.533684,21.423338
868,0.327393,0.063721,0.834351,-4.638672,87.341301,10.253905
878,0.283813,-0.047485,0.691895,6.774902,73.181152,-6.408691
888,0.257324,-0.255493,0.710693,-0.061035,64.086914,-8.361816
898,0.251221,-0.508057,0.899780,-5.798339,58.410641,-4.211426
909,0.270874,-0.699585,1.241943,-8.117676,59.997555,5.310058
919,0.316040,-0.746948,1.623657,-8.666992,70.983887,17.395020
929,0.391846,-0.355103,1.712402,-9.033203,89.294426,27.893064
939,0.365234,-0.098755,1.311890,-8.300781,107.482903,32.958984
949,0.300537,0.040649,0.920776,-4.211426,116.577141,31.005857
959,0.239502,0.034668,0.841553,2.441406,113.342278,23.803709
969,0.222778,-0.092896,1.172852,4.089355,96.618645,8.361816
980,0.248657,-0.302246,1.730469,-5.004883,102.661125,6.530761
990,0.294434,-0.525757,2.198608,-15.686034,121.948235,10.192870
1000,0.334961,-0.679687,2.328857,-24.841307,147.827148,18.005371
