timestamp,ax,ay,az,gx,gy,gz
411,1.470703,0.864502,3.999878,-96.191399,-329.956024,87.097160
421,1.026978,1.044678,3.999878,-72.021484,-225.769028,64.025879
433,0.739136,1.167236,3.889160,-31.127928,-140.808105,40.039062
443,0.543213,1.205811,2.589966,5.187988,-84.472649,16.418457
453,0.529175,1.093872,1.771973,28.076170,-58.288570,-6.591796
464,0.532959,0.858398,1.381348,39.489746,-55.969234,-28.259275
475,0.546997,0.499146,1.458862,38.757324,-66.040039,-46.264645
485,0.560669,0.057861,1.802979,-0.122070,-80.932610,-59.875484
496,0.558472,-0.389893,2.198364,-18.554687,-74.645996,-51.757809
507,0.536621,-0.749756,2.521484,-26.428221,-58.105465,-33.874512
517,0.501221,-0.927368,2.708862,-27.343748,-33.325195,-9.338379
528,0.417114,-0.508057,2.394531,-24.963377,-4.577637,16.052246
538,0.374390,-0.025635,1.950317,-21.301268,21.972654,35.217285
549,0.326538,0.423950,1.495361,-17.883301,41.198727,42.968746
559,0.281006,0.718140,1.125854,-12.451171,51.391598,38.330078
570,0.247314,0.798462,0.874023,-2.990722,50.964352,5.737304
580,0.232788,0.657349,0.728149,-3.967285,45.532223,-11.291503
583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,0.000000,0.000000,0.000000,-6.408691,39.489746,-21.911619
601,0.235840,-0.007324,0.621826,-6.469726,33.752441,-23.620604
611,0.234131,-0.288330,0.610962,-4.028320,28.503416,-17.333984
622,0.233643,-0.410767,0.589111,-0.610352,23.559568,-6.347656
633,0.231567,-0.285278,0.574341,2.868652,18.371582,5.432128
643,0.226929,-0.130371,0.607910,5.859375,12.512206,14.648437
654,0.223633,0.004272,0.699585,8.056641,6.713867,20.202635
664,0.220703,0.110352,0.795654,8.056641,0.366211,22.521971
675,0.216675,0.178711,0.845947,6.347656,-0.610352,21.118162
678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
685,0.000000,0.000000,0.000000,5.737304,-1.708984,19.348145
695,0.215698,0.209961,0.883667,7.080078,-3.051758,17.944336
706,0.221313,0.220459,0.932617,9.277344,-4.211426,16.784668
716,0.236328,0.284546,1.084106,10.253905,-4.333496,15.319823
727,0.235596,0.296631,1.144531,9.338379,-2.990722,13.122558
737,0.228271,0.273804,1.161987,7.629394,-0.305176,10.375976
748,0.219971,0.231934,1.140991,5.981445,2.929687,7.995605
758,0.214111,0.203857,1.095337,5.065917,7.995605,6.347656
769,0.210449,0.211914,1.035400,4.821777,8.850098,6.347656
779,0.205811,0.253784,0.982788,3.662109,8.483887,5.432128
790,0.199707,0.299927,0.962891,2.136230,7.446289,3.051758
800,0.194092,0.312500,0.981812,0.732422,6.835937,-0.183105
811,0.187134,0.262939,1.030396,-0.305176,7.568359,-3.356933
821,0.186890,0.220581,1.000000,-1.525879,9.338379,-5.920410
832,0.189331,0.166504,0.941406,-2.807617,10.925292,-7.873535
843,0.192017,0.109619,0.876343,-3.479004,11.474608,-8.850098
853,0.194702,0.054687,0.821411,-3.540039,8.056641,-7.690429
864,0.199829,0.007568,0.800659,-3.723144,4.760742,-5.554199
874,0.206055,-0.019043,0.820435,-3.662109,1.770019,-2.685547
885,0.209229,-0.017700,0.861450,-3.479004,-0.244141,0.366211
895,0.205566,0.034546,0.928589,-3.356933,-1.159668,2.990722
906,0.202393,0.068359,0.938843,-3.051758,-1.464844,4.821777
917,0.203125,0.098755,0.953857,-2.746582,-1.586914,5.798339
927,0.206055,0.124023,0.977661,-2.258301,-1.708984,6.103515
937,0.206543,0.140991,0.998535,-1.220703,-0.854492,5.371093
949,0.203979,0.151978,1.019531,-0.122070,0.000000,4.638672
951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,1.403808,1.342773,3.784179
969,0.201416,0.182373,1.077148,2.685547,3.234863,2.807617
979,0.202148,0.204590,1.100464,3.723144,5.493164,1.342773
990,0.208984,0.210449,1.092407,4.577637,7.690429,-0.549316
1000,0.211914,0.184082,1.096558,5.798339,9.216309,-2.502441
