timestamp,ax,ay,az,gx,gy,gz
394,-0.876343,-0.180298,0.169556,14.709472,10.864257,-0.854492
404,-0.870728,-0.182007,0.172485,15.258788,11.108397,-0.122070
414,-0.854492,-0.187500,0.157837,14.526366,12.695312,0.610352
424,-0.822632,-0.203979,0.094849,7.507324,20.324705,3.295898
434,-0.776978,-0.223267,-0.092285,5.981445,24.353025,6.103515
445,-0.720093,-0.218262,-0.447510,10.925292,24.169920,9.887695
454,-0.656982,-0.180786,-0.909668,20.385740,16.418457,14.038085
464,-0.533936,0.010742,-1.889282,28.991697,-0.122070,17.822266
475,-0.453125,0.194702,-2.436401,32.653809,-25.207518,20.080564
485,-0.323486,0.397339,-3.101318,30.700682,-60.180660,18.798828
495,-0.093506,0.528320,-3.749023,27.160643,-109.191887,12.878417
505,0.257690,0.503662,-4.000000,47.363277,-257.690430,-4.882812
515,0.706055,0.288086,-3.928101,70.434570,-343.322723,-7.446289
525,1.191528,-0.025513,-3.214355,86.669914,-417.846649,-0.183105
536,1.620605,-0.220703,-2.180908,91.125481,-471.191376,15.258788
546,2.137207,0.175293,-0.450562,90.759270,-502.746552,31.982420
555,2.260986,0.530884,0.131104,92.102043,-517.944336,42.663570
565,2.320801,0.748535,0.623047,92.773430,-522.338867,44.250484
576,2.331177,0.759521,1.078125,91.430656,-519.042969,38.818359
586,2.330322,0.674805,1.510376,88.378899,-496.093719,26.550291
596,2.325439,0.657715,1.889038,83.801262,-479.980438,23.010252
606,2.290161,0.741089,2.279663,71.594238,-462.829559,17.089844
616,2.198120,0.805176,2.803589,40.649410,-442.504852,6.042480
626,1.790894,0.606445,3.964111,-7.995605,-413.085907,-8.300781
637,1.488281,0.522583,3.999878,-55.297848,-369.079559,-23.437498
646,1.194946,0.376953,3.999878,-85.388176,-311.218262,-39.489746
656,0.994995,0.014893,3.729980,-91.674797,-249.877914,-55.480953
667,0.906128,-0.433228,3.223022,-42.602535,-172.485336,-64.636230
677,0.862915,-0.666748,2.917847,-5.126953,-164.245590,-57.373043
687,0.800537,-0.689453,3.192871,20.996092,-160.766586,-52.185055
697,0.721558,-0.835571,3.765625,23.376463,-143.066406,-48.767086
707,0.646729,-1.310913,3.999878,3.173828,-99.243156,-36.193848
717,0.535767,-2.192871,3.999878,-24.658201,-31.066893,-3.662109
728,0.514038,-1.753052,3.820801,-38.391113,44.128414,46.569820
738,0.503906,-0.681396,3.231812,-31.188963,105.407707,97.717278
747,0.463135,0.602417,2.398438,-14.282226,143.432617,129.455566
757,0.394653,1.661011,1.751709,6.042480,163.391098,100.219719
768,0.338989,2.241455,1.472900,-11.657714,161.743149,49.743649
778,0.332642,2.227173,1.416870,-44.555660,161.071762,-6.103515
788,0.396484,1.642700,1.420654,-73.547363,163.330063,-51.330563
798,0.585571,-0.177490,1.501221,-90.087883,168.518051,-75.317383
808,0.626587,-0.848511,1.557617,-95.336906,176.574692,-75.988770
818,0.634644,-1.185181,1.536011,-92.651360,187.255844,-58.166500
828,0.631226,-1.189331,1.381714,-86.914055,199.279770,-30.029295
838,0.615356,-0.957153,1.110718,-76.904297,215.576157,24.658201
848,0.574707,-0.645020,0.785767,-71.838379,214.843735,41.564938
858,0.506836,-0.349731,0.484375,-65.368652,207.458481,50.537106
869,0.422485,-0.104736,0.273438,-57.800289,194.946274,52.734371
879,0.263672,0.162231,0.209351,-50.354000,180.358871,49.987789
888,0.206787,0.159424,0.291504,-43.823238,166.686996,44.311520
899,0.158569,0.052612,0.380493,-38.146973,156.005859,38.024902
909,0.114258,-0.120605,0.431885,-33.020020,148.803711,33.630371
919,0.064819,-0.264893,0.442017,-20.629881,140.686035,37.170410
929,0.013794,-0.293213,0.436157,-14.038085,137.756348,42.724606
939,-0.030640,-0.208984,0.405762,-8.850098,134.887695,46.752926
949,-0.073364,-0.087891,0.337891,-4.455566,131.408691,47.668453
959,-0.120117,0.001343,0.249268,0.732422,126.831047,45.898434
970,-0.229492,0.023437,0.111694,7.812500,120.910637,43.029781
979,-0.277344,0.013184,0.075928,17.333984,113.891594,40.283199
989,-0.322998,0.018066,0.036987,28.076170,106.262199,37.902832
1000,-0.368774,0.042603,0.003906,37.109375,97.839348,35.644531
