timestamp,ax,ay,az,gx,gy,gz
546,2.807373,-0.326904,1.016724,-21.118162,-595.336914,73.486328
556,2.763184,-0.488281,2.800415,-4.455566,-576.721191,91.247551
566,1.984497,0.274902,3.999878,-18.981934,-521.850586,112.548820
576,1.408813,1.031250,3.999878,-49.865719,-439.269989,121.704094
586,0.895508,1.473755,3.999878,-76.477051,-343.933075,107.482903
596,0.553467,1.308716,3.947144,-90.515129,-253.723129,73.974609
606,0.392090,0.687012,3.863770,-79.895020,-142.089844,17.211914
617,0.336670,0.033081,3.738892,-54.870602,-120.849602,16.479492
626,0.313843,-0.296753,3.775513,-23.620604,-103.454582,30.090330
636,0.280273,-0.171265,3.933594,2.258301,-73.059082,46.264645
647,0.224976,0.303833,3.999878,14.831542,-23.559568,53.955074
657,0.145630,1.346191,3.964478,14.221190,37.963867,47.302242
667,0.168335,1.520874,3.627441,6.896972,98.388664,26.794432
676,0.228027,1.381714,2.972656,-3.234863,145.996094,-2.014160
687,0.307861,1.026123,2.327881,-13.671874,176.147446,-31.066893
697,0.394165,0.592285,1.925415,-24.047850,204.406723,-66.528320
707,0.470825,0.195435,1.692017,-26.489256,214.904770,-69.885254
718,0.519287,-0.107178,1.462158,-28.930662,224.121078,-65.551758
727,0.534546,-0.311523,1.188110,-29.663084,229.309067,-56.091305
737,0.490723,-0.452026,0.691772,-26.000975,229.553207,-43.762203
748,0.441650,-0.399902,0.527100,-18.432617,225.463852,-30.944822
758,0.382568,-0.321533,0.430786,-9.155273,218.627914,-19.775391
768,0.328247,-0.245483,0.412109,0.732422,210.571274,-11.108397
777,0.281616,-0.180786,0.443359,14.709472,197.631821,-0.366211
788,0.234619,-0.144043,0.468140,18.127441,194.213852,3.173828
798,0.184570,-0.131592,0.441895,21.728514,191.955551,6.469726
808,0.130615,-0.116943,0.356934,25.207518,189.147934,9.765625
819,0.002808,-0.064941,0.073975,26.916502,184.387192,12.634276
828,-0.065430,-0.048584,-0.076538,27.709959,176.513657,14.770507
838,-0.138672,-0.052612,-0.201172,28.381346,165.222153,16.357422
849,-0.218018,-0.081543,-0.255615,30.334471,150.939941,17.700195
859,-0.295288,-0.117432,-0.208496,37.658691,119.323723,23.010252
870,-0.364136,-0.126343,-0.094360,40.222164,106.506340,27.404783
879,-0.425171,-0.094849,0.001343,41.931149,96.557610,31.860350
889,-0.481567,-0.035522,0.022461,42.663570,87.585442,35.461426
899,-0.582642,0.118652,-0.078491,41.320797,77.514648,37.841797
910,-0.628662,0.187500,-0.119141,35.949707,65.246582,38.757324
920,-0.667603,0.237183,-0.099976,26.916502,50.903316,38.452148
929,-0.692749,0.263550,-0.006348,18.005371,36.010742,37.292480
940,-0.709717,0.258789,0.148926,12.573241,22.399900,35.644531
950,-0.727539,0.235718,0.341553,13.000487,5.615234,34.179687
960,-0.742554,0.221436,0.538208,15.930175,3.967285,34.973145
970,-0.748047,0.223389,0.693115,18.188477,6.408691,36.315918
979,-0.746704,0.237549,0.768311,19.714355,11.352538,38.024902
990,-0.746460,0.354126,0.701538,21.728514,16.662598,39.672852
1000,-0.743652,0.447510,0.597046,24.169920,20.690916,40.039062
