timestamp,ax,ay,az,gx,gy,gz
898,-0.684570,0.008179,-0.052246,-121.093742,17.639160,46.569820
908,-0.656128,-0.159790,0.382813,-131.469727,8.422852,48.217770
919,-0.667480,-0.208008,0.464844,-130.554199,5.859375,50.598141
929,-0.692749,-0.196899,0.429199,-123.229973,7.263183,53.649899
939,-0.723145,-0.137207,0.298218,-118.164055,8.972168,56.701656
949,-0.749268,-0.082886,0.120239,-125.854485,0.122070,58.105465
959,-0.754028,-0.054443,-0.022095,-128.540039,-12.329101,55.114742
969,-0.737305,-0.058960,-0.069092,-127.990715,-27.587889,50.231930
980,-0.718262,-0.123169,-0.020508,-134.033203,-43.029781,45.959469
990,-0.718140,-0.386353,0.226807,-146.667480,-57.312008,44.494625
1000,-0.707520,-0.488892,0.395142,-155.273437,-70.190430,46.264645
