timestamp,ax,ay,az,gx,gy,gz
867,0.180054,-0.582520,0.684448,-11.474608,168.395981,58.349606
877,0.137451,-0.556274,0.658203,-10.498046,163.696274,60.974117
887,0.082397,-0.552856,0.519775,-6.835937,160.888657,62.927242
898,0.021729,-0.580322,0.354858,4.333496,148.315430,67.016602
908,-0.036621,-0.632690,0.244629,12.512206,137.329102,70.800781
918,-0.086670,-0.676880,0.236328,21.301268,125.793449,76.232910
928,-0.120972,-0.655518,0.344116,27.954100,117.004387,82.519524
939,-0.147705,-0.410156,0.561768,31.860350,113.281242,87.646477
945,-0.168091,-0.291992,0.436401,0.000000,0.000000,0.000000
948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,-0.206787,-0.204834,0.191284,35.949707,113.403313,89.965813
969,-0.256104,-0.156128,-0.026611,36.743164,108.276360,88.012688
979,-0.295288,-0.156616,-0.138916,35.949707,97.351067,85.144035
989,-0.319702,-0.175781,-0.178101,34.301758,67.260742,80.993645
1000,-0.344849,-0.161865,-0.192383,34.606934,51.086422,80.017090
