timestamp,ax,ay,az,gx,gy,gz
394,-0.361816,-0.373169,-0.857910,1.220703,92.346184,-68.603516
406,-0.358521,-0.338867,-1.027832,-0.488281,80.017090,-62.011715
416,-0.349243,-0.333130,-1.199951,-1.953125,64.270020,-56.823727
426,-0.334717,-0.377197,-1.316772,-1.831055,44.494625,-52.124020
437,-0.307373,-0.474487,-1.334839,5.432128,-2.136230,-39.672852
447,-0.271606,-0.585937,-1.278687,12.207030,-24.230955,-29.968260
458,-0.233887,-0.665649,-1.218262,17.761230,-44.189449,-18.127441
468,-0.189697,-0.689453,-1.217163,15.014647,-63.598629,-5.615234
478,-0.061890,-0.627197,-1.511353,-2.014160,-85.327141,5.981445
489,0.042236,-0.565918,-1.788696,-31.555174,-112.304680,15.747069
500,0.170776,-0.444580,-2.156738,-67.321777,-146.484375,23.315428
510,0.387451,-0.275269,-2.614990,-104.309074,-189.453110,27.587889
521,0.729614,-0.038330,-3.193359,-158.569336,-309.143066,20.507811
531,1.194092,0.209961,-3.775391,-165.832504,-392.822235,5.493164
541,1.822388,0.266602,-4.000000,-170.593246,-492.736786,-16.052246
552,2.604858,0.004639,-3.800659,-177.185043,-597.045898,-38.024902
562,3.997925,-1.027710,-1.685181,-177.368149,-688.659607,-53.466793
573,3.999878,-1.532959,-0.272827,-156.005859,-756.103455,-57.250973
583,3.999878,-1.829102,1.241333,-104.980461,-795.532166,-45.349117
594,3.999878,-1.843384,2.814941,-37.292480,-806.396423,-17.456055
605,3.893555,-1.598755,3.971924,94.604485,-721.191345,67.138672
615,3.401611,-1.024780,3.999878,149.169922,-599.487305,109.619133
625,2.404175,-0.072632,3.999878,167.541489,-425.476044,134.338379
636,1.309692,1.110352,3.999878,141.113281,-233.276352,126.770012
646,0.301636,2.520752,3.549683,70.678711,-75.866699,83.679192
656,0.362549,2.092285,2.346191,-37.780762,6.225585,17.822266
667,0.491333,1.151978,0.942261,-134.033203,12.207030,-47.363277
677,0.566772,0.099121,0.338013,-166.686996,-27.465818,-92.285149
688,0.574951,-0.788574,0.802368,-107.727043,-109.680168,-103.149406
699,0.523315,-1.325195,1.860840,-81.420891,-113.159172,-80.078125
709,0.431030,-1.432983,2.812866,-67.077637,-88.684074,-51.757809
719,0.334106,-1.172241,3.209106,-59.936520,-48.278805,-28.503416
730,0.246704,-0.442749,2.376221,-54.931637,-7.690429,-16.113281
740,0.263306,-0.347168,1.725830,-48.950191,21.057127,-13.244628
750,0.288086,-0.396118,1.244873,-39.428711,34.545898,-14.038085
761,0.297974,-0.487915,0.977661,-24.536131,36.071777,-13.671874
771,0.291382,-0.559448,0.912842,12.268065,22.583006,-4.028320
782,0.276978,-0.575928,1.031006,24.902342,16.113281,3.723144
793,0.261597,-0.502197,1.258057,30.639647,14.831542,11.108397
803,0.245728,-0.337036,1.454590,30.517576,19.409180,15.563964
813,0.219482,-0.021851,1.495728,25.756834,26.977537,15.441894
824,0.217163,0.015625,1.451904,18.798828,34.362793,11.535644
834,0.225220,-0.019165,1.442749,13.488769,40.771481,5.859375
844,0.239014,-0.089722,1.475464,11.535644,46.874996,0.732422
855,0.254272,-0.156616,1.521362,14.404296,63.415524,-4.577637
865,0.270630,-0.193848,1.536865,16.052246,74.218750,-5.249023
868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,18.432617,85.205070,-5.432128
886,0.297485,-0.232666,1.352295,22.216795,94.238274,-5.310058
896,0.304199,-0.255493,1.161743,25.573729,99.304192,-4.577637
907,0.298828,-0.279175,0.825195,27.221678,99.670403,-3.417969
917,0.287354,-0.286499,0.751587,28.198240,96.252434,-1.892090
927,0.271118,-0.284790,0.747314,29.357908,90.698235,0.000000
938,0.253540,-0.275635,0.800049,28.930662,84.655754,2.014160
948,0.241455,-0.267944,0.875854,23.803709,76.538086,5.737304
959,0.236816,-0.257813,0.927124,22.216795,75.317383,7.568359
969,0.236450,-0.238159,0.930176,21.423338,74.584961,9.338379
980,0.232422,-0.217896,0.899170,20.202635,72.998047,10.742187
990,0.197876,-0.224487,0.867065,18.432617,70.190430,12.023925
996,0.173340,-0.244019,0.894775,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
