timestamp,ax,ay,az,gx,gy,gz
432,-0.834351,0.581177,-0.138306,15.869140,106.140129,-13.305663
443,-0.786133,0.536621,-0.380127,3.601074,101.196281,-24.780272
453,-0.740356,0.434204,-0.637085,-17.761230,78.796387,-45.776363
464,-0.695312,0.311890,-0.860107,-15.563964,60.607906,-52.673336
474,-0.651245,0.200439,-0.958130,-4.882812,40.039062,-57.189938
484,-0.607178,0.105347,-0.881470,6.286621,21.423338,-60.058590
495,-0.513306,-0.065186,-0.548340,10.375976,8.361816,-61.584469
505,-0.465576,-0.146606,-0.528442,7.019042,1.342773,-61.584469
516,-0.418701,-0.225342,-0.626709,1.708984,-2.563476,-59.875484
526,-0.370972,-0.274536,-0.818115,-0.793457,-7.080078,-56.274410
536,-0.321655,-0.257568,-1.091919,3.234863,-30.029295,-45.959469
547,-0.264160,-0.172241,-1.396729,12.145995,-53.405758,-42.358395
549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,24.353025,-85.205070,-40.832516
566,-0.110718,-0.026489,-1.765381,35.034180,-122.619621,-40.710445
577,-0.002319,-0.007324,-1.696655,44.067379,-160.949692,-40.893551
587,0.238159,-0.026367,-1.216675,50.231930,-195.922836,-40.344234
598,0.358765,0.031738,-1.042114,49.499508,-225.524887,-38.940430
608,0.488770,0.151733,-1.000610,40.283199,-251.342758,-38.208008
618,0.642578,0.311035,-1.074097,28.137205,-276.611328,-39.916992
629,0.840332,0.436646,-1.219238,10.986327,-338.134735,-55.603024
639,1.089844,0.454346,-1.335693,12.145995,-377.868622,-66.894531
649,1.377808,0.384399,-1.294922,25.512693,-421.325653,-76.416016
660,1.674805,0.278564,-1.011230,48.217770,-463.195770,-82.153313
670,2.132813,0.019897,0.168945,72.753906,-497.680634,-83.312981
680,2.230347,-0.137573,0.921021,91.064445,-520.751953,-79.528809
691,2.203003,-0.306152,1.730591,101.440422,-529.541016,-70.434570
701,2.051025,-0.429687,2.493286,106.689445,-521.789551,-55.847164
711,1.824463,-0.494141,3.050171,76.660156,-460.815399,-19.104004
721,1.598022,-0.526123,3.247803,37.109375,-420.165985,-2.929687
732,1.430908,-0.522217,3.038818,3.906250,-386.840790,10.681151
742,1.357788,-0.406982,2.636963,-6.713867,-369.445770,21.301268
752,1.333740,0.332275,2.754883,4.943848,-367.614716,25.695799
763,1.253784,0.692017,3.477417,20.568846,-371.948212,18.737793
773,1.113647,0.741333,3.999878,13.610839,-365.600555,-2.197266
783,0.921021,0.405518,3.999878,-20.324705,-329.894989,-32.287598
794,0.732788,-0.230591,3.999878,-81.176750,-140.502930,-76.416016
804,0.626831,-0.979614,3.999878,-70.251465,-8.789063,-71.228027
814,0.648926,-1.562866,3.976807,-35.034180,116.577141,-46.447750
825,0.771973,-1.749390,3.977905,-4.394531,215.026840,-11.474608
835,1.011597,-1.156494,2.967407,1.586914,277.465820,22.338865
845,1.045532,-0.740723,1.928711,-8.850098,306.518555,48.278805
856,1.027710,-0.338135,1.106445,-18.371582,311.157227,64.880371
866,0.955078,0.010986,0.673218,-19.470215,301.208496,72.387695
876,0.847656,0.273926,0.547974,-17.089844,265.625000,64.025879
886,0.745728,0.458008,0.621582,-16.662598,249.023422,52.062984
897,0.664307,0.566162,0.782227,-16.357422,237.487778,37.170410
907,0.599243,0.568970,0.918579,-19.958496,230.895981,21.423338
917,0.544434,0.445679,0.998169,-25.939939,227.661118,7.751464
928,0.463989,-0.021851,1.129639,-31.005857,227.294907,-1.220703
938,0.451050,-0.266724,1.164551,-34.851074,230.224594,-4.516602
948,0.448486,-0.483276,1.136841,-37.536621,236.145004,-1.831055
959,0.445557,-0.625488,1.066040,-37.475586,243.713364,6.652832
969,0.432129,-0.642822,0.983154,-26.916502,257.507324,35.156250
979,0.400269,-0.523071,0.879395,-17.150879,262.695312,48.400875
989,0.352417,-0.306152,0.702637,-11.169433,265.502930,56.030270
1000,0.285767,-0.088867,0.421631,-10.070800,263.305664,57.067867
