timestamp,ax,ay,az,gx,gy,gz
322,-0.863281,-0.136108,0.146240,3.417969,-1.892090,-11.291503
333,-0.875610,-0.133911,0.189087,4.455566,-2.258301,-10.131835
343,-0.888428,-0.133789,0.196655,4.150391,-2.624511,-8.911133
353,-0.901855,-0.140137,0.189941,2.624511,-3.784179,-7.507324
364,-0.928345,-0.145020,0.253418,1.525879,-5.371093,-5.737304
374,-0.943237,-0.117676,0.337891,1.831055,-6.103515,-3.723144
383,-0.958130,-0.072266,0.407837,2.746582,-4.638672,-1.953125
394,-0.968262,-0.012085,0.417358,2.197266,-0.976562,-0.976562
404,-0.970947,0.043213,0.362061,0.122070,7.629394,-3.051758
414,-0.968262,0.057129,0.283081,1.403808,9.826660,-5.432128
425,-0.960815,0.019409,0.223145,2.380371,10.131835,-7.324218
435,-0.950439,-0.045654,0.197144,3.417969,9.643555,-7.629394
445,-0.927979,-0.098877,0.174072,4.943848,9.338379,-6.469726
456,-0.917114,-0.059082,0.131104,5.798339,9.216309,-4.821777
466,-0.904785,-0.014893,0.075073,4.455566,8.544922,-4.028320
476,-0.889526,-0.008911,0.024658,1.342773,6.652832,-4.577637
487,-0.871094,-0.046753,-0.009766,-1.342773,0.061035,-6.103515
497,-0.852783,-0.096191,-0.014526,1.525879,-3.540039,-5.126953
508,-0.835693,-0.122925,0.024292,5.798339,-5.920410,-3.234863
518,-0.818115,-0.118774,0.104980,9.399414,-5.859375,-1.220703
528,-0.767822,-0.093262,0.245728,11.413573,-2.624511,0.244141
539,-0.728271,-0.108154,0.212646,12.084960,3.479004,1.220703
549,-0.679321,-0.134033,0.105103,12.634276,10.742187,2.258301
558,-0.624634,-0.154907,-0.044556,12.207030,17.272949,3.784179
569,-0.568970,-0.166016,-0.221069,7.507324,23.132322,7.995605
579,-0.515259,-0.170654,-0.430420,3.479004,20.874022,10.314940
589,-0.462402,-0.170410,-0.685547,-6.591796,13.366698,12.390136
600,-0.403931,-0.158936,-0.996094,-22.766111,-1.037598,14.221190
610,-0.264404,-0.031494,-1.760864,-38.513184,-23.925779,15.136718
620,-0.168579,0.036011,-2.085327,-48.645016,-56.457516,13.854980
631,-0.038330,0.047974,-2.299805,-53.955074,-97.839348,10.131835
641,0.130981,-0.014771,-2.450439,-59.997555,-145.812988,4.943848
652,0.334351,-0.142334,-2.578247,-90.087883,-256.286621,-4.455566
662,0.587158,-0.257446,-2.679077,-113.464348,-317.443848,-7.812500
672,0.935913,-0.257935,-2.847290,-131.103516,-382.141083,-13.244628
683,1.423096,-0.209839,-3.155396,-123.046867,-453.674286,-22.705076
693,2.868042,-0.785522,-3.036743,-73.852539,-534.301758,-30.212400
703,3.619263,-1.303833,-1.857544,5.798339,-617.309570,-23.986814
714,3.999878,-1.729370,-0.131348,80.749504,-685.851990,3.356933
723,3.999878,-1.895630,1.522339,118.530266,-724.182068,50.354000
733,3.999878,-1.709839,2.778076,64.697266,-710.449158,162.048325
744,3.945557,-1.255737,3.651123,21.057127,-674.072205,202.453598
754,3.612549,-0.742065,3.999878,-2.990722,-617.858887,226.989731
764,2.924316,-0.130493,3.999878,13.061522,-529.174805,239.257797
775,1.164795,1.979248,3.991333,57.739254,-403.625458,236.755356
785,0.552856,2.969482,3.830078,82.214348,-263.977051,210.144028
795,0.272705,3.362427,3.083008,58.776852,-153.381348,154.785156
806,0.268921,3.002563,1.954224,3.784179,-103.027336,79.956055
816,0.398315,1.953491,1.445801,-85.693352,-131.225586,-52.551266
826,0.509277,0.597046,1.864014,-88.684074,-141.296387,-77.148437
830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,0.000000,0.000000,0.000000,-75.683594,-125.244133,-70.983887
846,0.458252,-1.169678,3.097412,-61.096188,-91.430656,-45.471188
857,0.374390,-1.217773,2.945435,-48.522945,-56.213375,-15.319823
867,0.274292,-0.334229,1.719849,-42.663570,-33.447266,6.896972
877,0.266235,-0.017822,1.316772,-44.433590,-26.733397,16.174316
888,0.267090,0.066162,1.198608,-45.593258,-31.066893,15.808105
898,0.266357,0.018311,1.334717,-37.780762,-38.879395,12.207030
908,0.259155,-0.033447,1.632690,5.187988,-40.405270,10.314940
918,0.248169,-0.024048,1.959839,25.573729,-28.381346,11.474608
928,0.238770,0.039551,2.169678,35.461426,-9.948730,11.535644
938,0.238037,0.119019,2.164307,35.156250,9.948730,9.582520
948,0.266479,0.192261,1.727051,29.724119,26.733397,5.981445
959,0.283691,0.171143,1.478638,24.963377,38.452148,1.708984
969,0.292236,0.133057,1.266113,22.155760,44.860836,-2.075195
979,0.288696,0.094971,1.122070,20.263670,46.752926,-4.760742
989,0.275879,0.079956,1.075806,24.719236,43.212887,-6.835937
1000,0.261108,0.103271,1.118530,34.423828,42.236324,-7.751464
