timestamp,ax,ay,az,gx,gy,gz
497,1.511597,-0.160522,-2.505737,14.831542,-351.013153,116.882317
507,1.815796,-0.279541,-1.882935,-26.977537,-411.010712,114.868156
517,2.134155,-0.635864,-1.509644,-72.326660,-458.251923,111.083977
528,2.517944,-1.135742,-1.419800,-106.323235,-498.107880,112.304680
539,3.010010,-1.611084,-1.427979,-78.186035,-583.068848,159.667969
549,3.563721,-1.877563,-1.081543,-10.742187,-630.981445,214.660629
560,3.975098,-1.659180,-0.010742,75.744629,-665.527283,285.522461
570,3.999878,-0.669189,1.665649,151.306152,-667.480408,353.820770
581,3.358276,2.938843,3.999878,168.457016,-630.554199,391.601532
592,2.456543,3.999878,3.999878,112.121574,-563.781738,377.014130
602,1.478516,3.999878,3.999878,23.864744,-480.957001,310.913086
613,0.698853,3.999878,3.980347,-52.673336,-391.967743,213.684067
623,0.233276,3.443115,3.953735,-118.774406,-212.768539,26.062010
634,0.035278,2.327148,3.921387,-117.492668,-138.854980,-24.841307
644,-0.009155,1.191528,3.493164,-110.900871,-91.796867,-42.907711
655,0.016846,0.351807,2.527100,-110.290520,-77.636719,-38.757324
666,0.143188,-0.356689,0.995728,-108.947746,-92.102043,-22.094725
672,0.227661,-0.320679,1.260376,0.000000,0.000000,0.000000
675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
685,0.275391,-0.025146,2.190186,-83.312981,-153.015137,23.071287
697,0.242798,0.479858,3.328369,-71.289062,-165.466293,40.222164
707,0.145386,0.991211,3.999878,-68.298340,-149.291992,46.081539
717,0.047363,1.336548,3.999878,-69.580078,-33.325195,21.057127
728,0.010010,1.482788,3.999878,-54.992672,46.936031,-1.647949
739,0.054443,1.449951,3.893799,-31.555174,121.398918,-25.390623
749,0.151733,1.298706,3.404419,-10.070800,176.330551,-47.363277
760,0.322754,0.842896,1.870728,-1.892090,207.824692,-66.528320
767,0.359497,0.556641,1.293701,0.000000,0.000000,0.000000
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,0.366943,0.264893,0.886841,-27.587889,222.290024,-90.698235
791,0.344727,0.016602,0.580078,-41.625973,217.468246,-93.017570
801,0.301025,-0.149780,0.325806,-50.354000,208.007797,-89.111320
811,0.245239,-0.260132,0.131592,-54.565426,177.917465,-70.556641
823,0.185547,-0.345825,0.026611,-48.400875,160.156250,-58.471676
833,0.124756,-0.395264,0.013062,-36.987305,143.554687,-45.227047
843,0.067871,-0.380249,0.061646,-23.742674,129.699707,-32.165527
854,-0.020752,-0.152100,0.176270,-11.169433,119.262688,-21.057127
861,-0.057251,-0.011108,0.162476,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,-0.090332,0.100342,0.100098,3.479004,105.224602,-9.765625
885,-0.119141,0.175415,0.012817,4.333496,98.144524,-8.911133
895,-0.142700,0.206177,-0.074097,3.723144,89.294426,-9.948730
906,-0.161377,0.189575,-0.140991,1.770019,66.162109,-12.939452
917,-0.176514,0.149414,-0.178955,2.624511,53.039547,-12.512206
927,-0.196411,0.133911,-0.175049,5.432128,39.794922,-10.375976
937,-0.223022,0.181396,-0.118652,9.826660,27.343748,-8.056641
948,-0.283569,0.415894,0.078613,13.488769,16.662598,-7.324218
955,-0.305542,0.544312,0.122314,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,-0.314941,0.638306,0.073486,2.258301,0.549316,-15.136718
979,-0.315674,0.664429,-0.048340,-8.239746,-7.934570,-23.803709
990,-0.305176,0.604248,-0.178345,-18.676758,-19.836426,-34.362793
1000,-0.283569,0.477905,-0.241333,-43.212887,-55.969234,-53.100582
