timestamp,ax,ay,az,gx,gy,gz
546,-0.282104,-0.062988,0.006958,73.730469,-116.271965,13.122558
555,-0.235107,0.143677,-0.351074,58.166500,-120.117180,12.268065
566,-0.036499,0.415039,-1.284424,37.292480,-137.451172,6.225585
576,0.103394,0.415894,-1.436035,20.874022,-168.579086,-3.173828
586,0.247314,0.297241,-1.182129,17.700195,-207.641586,-13.305663
596,0.367554,0.081665,-0.595337,28.686522,-244.567856,-20.690916
606,0.447998,-0.158447,0.101807,67.687988,-279.296875,-16.113281
616,0.491211,-0.319580,0.644287,80.444328,-274.963379,-3.845215
627,0.506104,-0.315186,0.866821,87.402336,-264.648437,10.986327
637,0.516235,-0.135254,0.790649,91.918938,-256.774902,23.559568
646,0.630005,0.464478,0.283813,94.604485,-256.591797,30.212400
656,0.743530,0.668579,0.073364,92.224113,-266.479492,29.357908
667,0.886353,0.753906,0.051147,83.862297,-286.132812,22.460936
677,1.020264,0.772217,0.244873,68.725586,-312.133789,12.023925
687,1.122559,0.709595,0.615479,40.832516,-339.233368,-1.281738
697,1.180542,0.523682,1.101074,-24.169920,-375.183075,-32.531738
707,1.193604,0.195801,1.658691,-35.034180,-375.427216,-42.907711
717,1.155396,-0.223755,2.298462,-24.291990,-360.168427,-43.090816
728,1.035767,-0.563599,2.982178,-0.427246,-328.247040,-32.226562
738,0.608521,-0.573120,3.857422,13.671874,-282.409668,-15.869140
747,0.422241,-0.335205,3.724731,8.728027,-228.332504,-1.220703
758,0.300415,-0.073608,3.098022,-3.662109,-174.072250,7.263183
768,0.253662,0.075562,2.203369,-9.399414,-131.164551,8.422852
778,0.269775,0.063354,1.472656,12.817382,-111.999504,1.098633
788,0.301880,-0.035767,1.259033,32.897949,-127.990715,-0.366211
798,0.317505,-0.158936,1.679077,48.583981,-142.578125,0.732422
808,0.308350,-0.307251,2.514893,55.419918,-142.089844,4.638672
818,0.246582,-0.559204,3.956665,52.246090,-121.154778,12.939452
829,0.219604,-0.485596,3.999878,42.419430,-82.824699,26.123045
838,0.187866,-0.172852,3.893066,33.386230,-35.339355,41.442867
848,0.155273,0.295532,3.464478,27.160643,11.413573,52.490231
858,0.142334,0.700073,3.004028,6.347656,80.383293,42.297359
869,0.156738,0.871948,2.582397,-5.493164,103.271477,25.024412
879,0.184448,0.808350,2.153442,-12.817382,119.750969,7.873535
888,0.213257,0.609863,1.722290,-15.502929,128.479004,-4.577637
899,0.240112,0.395020,1.397583,-13.854980,129.943848,-11.352538
909,0.291992,0.155518,1.366089,-11.108397,127.380363,-13.977050
919,0.320068,0.102539,1.588989,-12.268065,125.549309,-14.648437
929,0.352661,0.057129,1.826050,-19.226074,128.295898,-14.526366
939,0.388916,0.019775,1.968262,-30.273436,137.023926,-13.854980
949,0.425537,-0.012207,1.938110,-57.617184,164.855942,-10.864257
959,0.456055,-0.046265,1.735718,-70.312500,176.330551,-8.300781
970,0.464966,-0.057251,1.438721,-78.857422,181.762680,-5.126953
979,0.442993,-0.029419,1.152710,-79.406738,180.664047,-2.624511
989,0.346924,-0.007080,0.948242,-72.326660,175.109848,-1.892090
1000,0.308838,-0.084717,1.052856,-62.316891,168.823227,-2.563476
