timestamp,ax,ay,az,gx,gy,gz
311,0.163940,-0.262085,-1.943481,83.312981,-152.404785,65.246582
321,0.374634,0.148437,-2.647095,66.772461,-185.546860,77.514648
331,0.677124,0.551880,-3.197998,-26.977537,-312.438965,69.030762
341,1.070679,0.734375,-3.265015,-57.983395,-395.690887,48.217770
345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,0.000000,0.000000,0.000000,-50.903316,-471.496552,27.526854
361,1.881958,-0.017700,-1.234497,-15.014647,-521.789551,19.775391
371,2.082397,-0.633179,0.535889,32.348633,-533.813477,32.836914
382,1.824341,-0.884399,3.359009,75.927734,-505.248993,64.514160
392,1.501831,-0.263672,3.677368,104.492180,-447.631805,102.905266
402,1.190552,0.611206,3.408691,112.121574,-381.103485,131.469727
413,0.967163,1.375854,2.870361,94.421379,-323.364227,138.488770
423,0.825684,1.809814,2.312988,16.113281,-263.732910,88.500969
433,0.757935,1.820679,1.973633,-26.062010,-258.789062,48.583981
443,0.734863,1.445557,2.009644,-62.622066,-258.666992,13.488769
454,0.700195,0.845703,2.327271,-78.735352,-254.028305,-9.887695
464,0.570801,-0.387573,3.283325,-67.199707,-240.417465,-18.005371
474,0.504272,-0.728760,3.674805,-37.536621,-216.674789,-10.559081
484,0.450684,-0.838989,3.861206,-10.192870,-185.363754,9.216309
495,0.416504,-0.725342,3.914307,4.333496,-151.916504,35.949707
505,0.387451,-0.411133,3.944946,5.432128,-120.666496,63.781734
516,0.335571,0.072998,3.982422,-13.427733,-61.950680,101.501457
527,0.264771,0.693359,3.999878,-14.892577,-24.780272,102.539055
537,0.208862,1.377075,3.999878,-4.028320,23.864744,87.402336
547,0.177246,1.985840,3.991211,15.441894,81.176750,55.297848
558,0.248779,2.301636,3.189209,28.198240,135.864258,10.009766
568,0.352051,1.856934,2.434937,23.315428,175.842270,-39.916992
578,0.470459,1.157959,1.855347,6.835937,197.753891,-84.106438
589,0.570190,0.409546,1.546387,-13.183593,207.031235,-114.135735
599,0.625122,-0.237793,1.395020,-44.738766,216.552719,-122.497551
609,0.629395,-0.707275,1.253052,-53.588863,221.496567,-106.262199
612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,0.000000,0.000000,0.000000,-56.945797,224.365219,-82.824699
629,0.536865,-1.105103,0.778809,-51.452633,223.083481,-56.457516
639,0.471802,-1.110474,0.533813,-37.231445,217.529282,-30.456541
650,0.356323,-0.841553,0.274414,-20.080564,209.045395,-6.774902
660,0.302856,-0.604004,0.240967,-6.164550,199.707016,12.878417
670,0.252930,-0.354736,0.217041,2.380371,191.101059,27.038572
680,0.203125,-0.139038,0.159180,5.920410,183.715805,35.278320
691,0.147461,0.025146,0.044678,7.324218,168.457016,37.170410
701,0.087646,0.125732,-0.108765,7.263183,157.165527,33.386230
711,0.028687,0.143677,-0.244995,7.629394,142.761230,28.869627
722,-0.033203,0.087402,-0.328003,9.338379,126.281731,25.573729
732,-0.152100,-0.166626,-0.305298,12.512206,109.191887,24.780272
742,-0.206543,-0.278931,-0.223267,17.578125,92.895500,27.587889
752,-0.260742,-0.302368,-0.139771,23.193357,78.125000,34.057617
763,-0.316528,-0.219238,-0.085205,26.245115,64.880371,42.480465
773,-0.370850,-0.060303,-0.054199,24.291990,40.344234,55.297848
783,-0.416504,0.103149,-0.001953,22.888182,28.442381,56.335445
794,-0.454590,0.205200,0.100708,21.606443,17.883301,54.748531
804,-0.488770,0.237305,0.230347,21.423338,9.521484,52.612301
814,-0.517456,0.227661,0.347290,22.033689,3.051758,51.330563
825,-0.557983,0.184570,0.504639,22.033689,-2.319336,51.513668
835,-0.575073,0.207275,0.595093,21.728514,-7.080078,53.222652
846,-0.589111,0.260986,0.711426,21.484373,-11.291503,55.358883
856,-0.598389,0.311890,0.848022,21.301268,-14.099120,56.823727
867,-0.605713,0.357910,0.980225,21.057127,-12.634276,57.312008
877,-0.614990,0.407837,1.073364,20.385740,-8.300781,56.396481
887,-0.624878,0.451538,1.112793,19.897461,-2.868652,54.687496
897,-0.629761,0.477295,1.101440,20.996092,2.685547,52.734371
908,-0.628052,0.498535,1.010620,22.583006,7.507324,51.391598
918,-0.627319,0.574951,0.954102,23.132322,11.413573,50.720211
928,-0.621582,0.695190,0.867187,22.949217,14.343261,49.316402
939,-0.613892,0.803955,0.766113,22.094725,15.441894,45.532223
949,-0.610596,0.902710,0.711060,16.296387,10.925292,31.066893
959,-0.610474,1.014282,0.728760,8.544922,7.629394,20.019531
969,-0.602539,1.081421,0.778442,-0.061035,5.371093,6.103515
980,-0.583984,1.026123,0.796265,-7.141113,4.028320,-8.117676
990,-0.560059,0.856812,0.775635,-10.925292,2.502441,-19.226074
1000,-0.512451,0.496460,0.824829,-12.451171,0.732422,-25.878904
