timestamp,ax,ay,az,gx,gy,gz
840,0.526489,0.198608,3.999878,27.526854,-60.424801,4.089355
851,0.471802,0.057251,3.866455,-8.544922,-11.840819,4.638672
862,0.401978,-0.114502,3.200806,-42.480465,14.343261,7.873535
868,0.390137,-0.047241,3.367676,0.000000,0.000000,0.000000
872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
883,0.411743,0.111572,3.734619,-53.527828,52.307125,15.747069
893,0.474487,0.266846,3.844360,-39.306641,92.163078,15.136718
904,0.565186,0.320557,3.460083,-26.855467,144.836426,10.009766
915,0.654053,0.248169,2.730957,-23.681639,235.168442,-4.882812
926,0.712891,0.090454,1.976929,-34.851074,257.019043,-8.239746
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,-48.583981,265.319824,-6.774902
947,0.704468,-0.248779,0.952637,-54.138180,264.648437,-1.342773
957,0.650879,-0.363403,0.622681,-52.551266,257.934570,6.652832
968,0.464966,-0.470581,0.086914,-49.438473,246.215805,16.174316
979,0.353394,-0.464600,-0.121582,-46.142574,230.041489,26.245115
989,0.247192,-0.437622,-0.257568,-41.320797,210.144028,35.827637
1000,0.156006,-0.416260,-0.307495,-34.484863,187.927231,44.250484
