timestamp,ax,ay,az,gx,gy,gz
451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,22.460936,171.020493,-51.208492
468,-0.497070,0.945435,1.536621,19.775391,180.419907,-65.429687
478,-0.433228,0.964966,1.654053,18.859863,192.321762,-81.359856
488,-0.240356,0.742676,1.870728,19.470215,208.374008,-96.801750
496,-0.112671,0.551025,1.807129,0.000000,0.000000,0.000000
499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,0.019531,0.327515,1.590088,26.184080,251.037582,-121.337883
519,0.140625,0.102417,1.281372,29.479979,271.667480,-128.662109
530,0.238403,-0.102173,0.914673,28.808592,287.963867,-132.080078
540,0.303101,-0.264648,0.516724,13.000487,303.527832,-128.723145
550,0.333374,-0.379883,0.130981,-2.380371,302.246094,-122.985832
561,0.335571,-0.463867,-0.213501,-20.629881,295.776367,-115.112297
572,0.314209,-0.524780,-0.513306,-33.447266,285.461426,-105.590813
582,0.220947,-0.541748,-1.004639,-39.550781,271.850586,-95.275871
592,0.168213,-0.520630,-1.181641,-43.395992,255.187973,-85.327141
603,0.116455,-0.508301,-1.313354,-46.569820,236.267075,-76.232910
613,0.066895,-0.504883,-1.428223,-49.194332,216.003403,-67.626953
624,0.017944,-0.504761,-1.546143,-52.856441,173.828110,-51.330563
634,-0.024902,-0.499512,-1.683228,-51.879879,151.733398,-43.579098
645,-0.053833,-0.500366,-1.861084,-49.072262,127.380363,-36.193848
655,-0.068848,-0.535767,-2.051392,-44.860836,99.975578,-28.442381
666,-0.057739,-0.647949,-2.303711,-39.123535,69.580078,-19.470215
676,-0.035645,-0.664795,-2.340576,-32.287598,37.597656,-9.216309
687,-0.005249,-0.601318,-2.383789,-25.329588,5.310058,1.708984
697,0.035767,-0.470093,-2.445190,-20.690916,-27.770994,11.474608
707,0.089722,-0.345703,-2.472046,-24.841307,-100.585930,20.202635
718,0.159424,-0.294556,-2.415649,-25.451658,-137.634277,20.629881
729,0.248169,-0.345093,-2.259644,-19.165039,-171.325668,22.644041
739,0.353394,-0.439453,-2.059326,-6.652832,-199.890121,28.808592
750,0.592041,-0.308594,-1.871460,7.385253,-224.365219,38.513184
760,0.731689,-0.014648,-1.959473,18.554687,-247.863754,47.851559
770,0.896240,0.302246,-2.115601,24.597166,-274.169922,52.124020
780,1.092163,0.503784,-2.238403,26.489256,-305.847168,49.072262
791,1.322388,0.517578,-2.234985,29.907225,-383.605927,30.273436
801,1.579468,0.369385,-2.079590,38.085937,-423.278778,24.047850
812,1.843872,0.170288,-1.828979,51.330563,-459.350555,24.536131
823,2.098511,0.021362,-1.550659,66.650391,-491.455048,31.372068
833,2.345459,-0.037231,-1.296875,80.383293,-521.179199,43.090816
843,2.922363,0.180786,-0.942261,88.623039,-551.269531,57.678219
854,3.262817,0.532227,-0.718750,89.782707,-584.350586,71.960449
864,3.575073,0.971069,-0.151855,87.890617,-621.154785,81.298820
874,3.749146,1.311890,1.031494,90.576164,-656.372009,81.665031
885,3.647583,1.427246,2.706543,112.182610,-665.405212,62.011715
896,3.214600,1.417114,3.999878,110.656731,-610.046387,50.415035
906,2.527100,1.463501,3.999878,80.322258,-517.944336,35.461426
916,1.807129,1.581055,3.999878,22.644041,-417.175262,11.474608
927,1.022583,1.489746,3.914673,-33.996582,-338.684052,-24.169920
937,0.948608,0.647217,3.894653,-62.927242,-295.166016,-65.917969
947,0.931030,-0.640381,3.949219,-63.720699,-276.000977,-96.679680
958,0.891724,-1.818848,3.974609,-54.016109,-262.084961,-99.060051
969,0.821411,-2.535034,3.942017,-69.152832,-233.642563,-17.333984
979,0.723999,-2.631714,3.941650,-70.800781,-219.909653,43.823238
990,0.560913,-2.056519,3.982544,-53.955074,-184.875473,98.144524
1000,0.338013,-1.000122,3.999878,-22.888182,-108.276360,132.690430
