timestamp,ax,ay,az,gx,gy,gz
793,0.282471,-0.593262,2.358032,-27.709959,109.069817,-9.704590
804,0.304810,-0.719238,1.654175,-33.264160,127.380363,-2.380371
814,0.307251,-0.662964,1.350098,-28.930662,127.502434,10.437011
824,0.297852,-0.484375,1.308594,-23.803709,120.605461,32.653809
835,0.288940,-0.282227,1.345459,-28.137205,122.131340,36.376953
838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,0.000000,0.000000,0.000000,-35.644531,125.976555,35.766602
854,0.276733,-0.106445,1.291382,-44.189449,130.126953,33.264160
865,0.276611,-0.165283,1.180664,-51.147457,133.239746,31.677244
876,0.254028,-0.376709,0.896729,-53.833004,134.338379,32.775879
886,0.227173,-0.434326,0.785278,-52.062984,132.995605,36.865234
897,0.198853,-0.434937,0.716064,-48.278805,129.577637,43.029781
907,0.165649,-0.382324,0.679443,-43.395992,125.122063,49.865719
917,0.128540,-0.300659,0.671509,-29.174803,116.394035,59.936520
927,0.093750,-0.216064,0.688599,-22.094725,113.342278,61.889645
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,-17.150879,111.633293,61.767574
947,0.035645,-0.070801,0.727051,-14.038085,111.206047,59.936520
959,0.010986,-0.038208,0.700806,-11.840819,111.206047,56.823727
969,-0.034912,-0.124634,0.495972,-10.498046,110.107414,53.710934
979,-0.057739,-0.181885,0.375122,-9.277344,106.750481,51.940914
989,-0.085327,-0.220459,0.279907,-6.530761,100.769035,51.879879
1000,-0.118896,-0.245239,0.227417,-2.014160,92.529289,53.039547
