timestamp,ax,ay,az,gx,gy,gz
490,2.701416,0.320801,2.495605,96.862785,-559.204102,20.690916
500,1.973511,0.470581,3.999878,39.794922,-514.770508,21.850584
510,1.449585,0.377930,3.999878,-19.836426,-436.767548,13.549804
521,1.009155,0.070435,3.999878,-51.025387,-340.087860,-0.732422
531,0.720825,-0.374878,3.948853,-43.884274,-246.093735,-12.084960
541,0.566528,-0.742432,3.770142,4.882812,-126.464836,0.732422
551,0.493286,-0.841064,3.326050,12.695312,-104.309074,20.629881
561,0.448486,-0.641357,2.798340,3.662109,-99.243156,38.391113
571,0.408447,-0.248169,2.524170,-13.610839,-102.539055,46.874996
582,0.325928,0.394165,3.281128,-29.724119,-103.698723,44.006344
592,0.289429,0.446289,3.872192,-41.198727,-91.796867,32.775879
602,0.285400,0.341553,3.999878,-45.898434,-57.250973,18.554687
612,0.302856,0.174561,3.999878,-39.855957,2.136230,6.469726
623,0.336792,0.076050,3.771118,-8.300781,139.160156,-3.417969
632,0.393921,0.095947,3.086914,-6.835937,182.434067,-5.920410
642,0.459839,0.146729,2.303711,-16.723633,204.528793,-10.375976
653,0.516602,0.110352,1.720947,-28.259275,213.928207,-15.380858
663,0.559814,-0.215210,1.120605,-38.085937,218.200668,-17.578125
673,0.528198,-0.340820,0.860962,-45.654293,219.543442,-14.709472
684,0.460815,-0.373779,0.621094,-49.499508,216.796860,-7.629394
694,0.376953,-0.348267,0.483887,-46.386715,209.350571,0.732422
704,0.300659,-0.341431,0.481201,-22.949217,189.514145,12.634276
714,0.243042,-0.390137,0.564453,-11.169433,183.593735,17.822266
724,0.201538,-0.453857,0.629517,-2.746582,181.396469,24.536131
734,0.167358,-0.486084,0.592896,1.953125,180.603012,32.409668
745,0.091309,-0.464722,0.257813,4.516602,177.978500,40.649410
755,0.048218,-0.431519,0.052734,7.385253,171.508774,48.645016
765,-0.001831,-0.389404,-0.125122,11.291503,160.400391,56.152340
775,-0.060669,-0.330200,-0.247803,14.831542,144.836426,62.988277
786,-0.123413,-0.258545,-0.294434,16.601562,125.915520,68.847656
795,-0.178589,-0.205933,-0.251099,14.282226,85.327141,76.965332
805,-0.216675,-0.190308,-0.144531,9.399414,68.176270,80.566399
816,-0.241699,-0.196777,-0.038452,1.708984,54.138180,85.083000
826,-0.262085,-0.199219,0.018555,-7.324218,41.992184,90.454094
836,-0.288574,-0.171265,-0.013062,-15.747069,30.029295,96.008293
847,-0.291138,-0.147827,-0.024048,-20.080564,17.150879,101.440422
857,-0.286987,-0.114990,0.025757,-18.920898,3.112793,106.445305
867,-0.283691,-0.065674,0.130249,-14.587401,-10.742187,110.961906
877,-0.284668,0.000488,0.253662,-4.455566,-33.691406,117.309563
887,-0.290039,0.078857,0.381104,-2.807617,-42.785641,118.957512
898,-0.302002,0.184937,0.526489,-6.408691,-50.598141,119.628899
908,-0.326538,0.346313,0.705811,-14.892577,-56.762691,118.225090
918,-0.401489,0.849976,1.219971,-25.817869,-60.180660,112.853996
929,-0.439453,1.096558,1.516479,-36.987305,-58.715816,101.623528
939,-0.472900,1.215942,1.728882,-46.325680,-50.476070,83.923332
949,-0.500244,1.153931,1.808594,-50.048824,-36.254883,61.828609
959,-0.513428,0.934692,1.780396,-31.372068,-1.281738,21.606443
969,-0.505005,0.637695,1.691895,-15.930175,14.282226,10.864257
979,-0.483032,0.369263,1.571533,-4.638672,27.160643,7.629394
989,-0.465454,0.231445,1.408081,0.732422,36.865234,9.094238
1000,-0.458130,0.414795,0.962524,0.427246,42.114254,10.864257
