timestamp,ax,ay,az,gx,gy,gz
421,0.159302,0.333862,1.062256,3.417969,3.784179,5.859375
431,0.163330,0.279907,1.053589,3.601074,4.943848,3.234863
437,0.165649,0.256348,1.055542,0.000000,0.000000,0.000000
440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
451,0.169678,0.226685,1.057861,1.647949,7.263183,-0.488281
461,0.171631,0.189697,1.021606,0.244141,8.972168,-1.770019
471,0.170532,0.162598,0.951294,-1.159668,10.437011,-2.380371
482,0.170776,0.142334,0.897339,-3.417969,9.094238,-2.014160
492,0.172974,0.119141,0.880981,-3.051758,7.202148,-1.220703
502,0.172241,0.109741,0.888428,-1.525879,5.615234,-0.122070
512,0.168945,0.130737,0.915039,0.000000,4.638672,0.732422
523,0.167847,0.175049,0.980347,0.915527,4.577637,0.610352
534,0.166138,0.168213,0.964355,1.403808,5.554199,-0.183105
544,0.162476,0.146362,0.911255,1.037598,6.530761,-0.976562
555,0.160400,0.107422,0.863037,-0.183105,6.347656,-1.464844
565,0.158813,0.073975,0.849121,-1.464844,2.441406,0.183105
575,0.155884,0.074341,0.866211,-1.281738,0.610352,1.892090
585,0.151245,0.109375,0.898071,-1.220703,-0.671387,2.929687
596,0.147461,0.152954,0.932739,-1.098633,-1.281738,2.807617
606,0.147461,0.178101,0.959595,-0.305176,-1.281738,1.892090
616,0.153931,0.146362,0.974609,0.976562,-1.037598,0.976562
626,0.157715,0.119141,0.984375,2.075195,-0.854492,0.732422
637,0.156738,0.113892,0.985840,2.502441,-0.610352,1.525879
647,0.153687,0.129150,0.975586,2.258301,-0.305176,2.746582
657,0.152466,0.156860,0.972778,1.281738,-0.427246,4.089355
669,0.152344,0.192383,0.983521,1.037598,-0.183105,3.723144
679,0.152466,0.217529,0.991577,0.976562,0.427246,2.624511
689,0.152466,0.218018,0.980469,0.793457,0.976562,1.464844
699,0.154785,0.200317,0.947998,0.366211,0.915527,0.732422
710,0.154907,0.199585,0.949097,-0.183105,0.488281,0.244141
720,0.154297,0.197388,0.953247,-0.610352,0.000000,-0.122070
730,0.153931,0.194702,0.954346,-0.610352,-0.305176,-0.549316
741,0.154053,0.194458,0.950684,-0.549316,-1.037598,-1.464844
751,0.155640,0.193848,0.942261,-0.976562,-1.708984,-2.075195
761,0.159302,0.186035,0.939209,-1.647949,-2.502441,-2.746582
772,0.163574,0.169067,0.951782,-1.831055,-2.929687,-3.173828
782,0.166870,0.136841,0.997070,-1.342773,-2.807617,-3.173828
792,0.165405,0.127197,0.998657,-0.671387,-2.075195,-2.868652
803,0.163452,0.123047,0.977295,0.061035,-1.220703,-2.319336
814,0.161743,0.132324,0.952881,0.732422,-0.854492,-1.647949
824,0.159668,0.150757,0.945923,1.220703,-1.281738,-1.159668
834,0.157715,0.166504,0.959961,0.793457,-2.807617,-1.586914
845,0.156250,0.168457,0.988281,0.366211,-2.990722,-2.197266
855,0.156250,0.151245,1.025146,0.488281,-2.319336,-2.502441
865,0.158691,0.120361,1.056152,0.671387,-0.732422,-2.136230
876,0.155151,0.100464,0.999023,0.427246,1.098633,-1.037598
886,0.153442,0.121216,0.940918,0.183105,1.953125,0.244141
896,0.152710,0.142700,0.912842,0.549316,1.342773,1.098633
906,0.153198,0.160156,0.930908,0.976562,-0.244141,1.403808
917,0.154663,0.169434,0.977173,0.671387,-2.258301,0.671387
927,0.156738,0.164795,1.018555,0.305176,-1.586914,0.244141
938,0.158325,0.155884,1.029907,-0.183105,-0.244141,0.244141
948,0.157837,0.161621,1.010498,-0.610352,0.854492,0.305176
959,0.159302,0.189453,0.956421,-0.793457,1.281738,-0.061035
969,0.160645,0.182495,0.949951,-0.671387,0.976562,-0.732422
979,0.161743,0.161255,0.956909,-0.305176,0.366211,-1.403808
990,0.161499,0.133179,0.972412,0.305176,-0.183105,-1.770019
1000,0.160034,0.109985,0.986816,0.732422,-0.305176,-1.525879
