timestamp,ax,ay,az,gx,gy,gz
521,0.519897,-0.067261,2.599487,-1.281738,-171.203598,39.978027
531,0.579102,-0.503906,2.484985,-9.887695,-184.753403,58.959957
542,0.624268,-0.242798,3.647217,-36.010742,-194.763168,84.655754
551,0.550049,0.338745,3.999878,-64.025879,-188.476547,106.140129
561,0.433716,1.082764,3.999878,-74.279785,-155.151367,115.600578
572,0.331909,1.868652,3.999878,-59.875484,-88.928215,108.398430
582,0.318115,2.490234,3.993652,9.277344,109.191887,35.339355
592,0.419067,2.679321,3.907715,26.367186,197.143539,-22.766111
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,0.000000,0.000000,0.000000,13.427733,251.403793,-79.223633
612,0.767700,1.494995,2.380005,-17.333984,270.202637,-120.605461
622,0.875610,0.520874,1.321289,-49.621578,264.221191,-139.709473
633,0.840698,-1.095215,0.443481,-75.195312,247.192368,-135.314941
643,0.742310,-1.483154,0.422729,-91.857903,228.637680,-111.267082
653,0.633911,-1.572876,0.485718,-96.740715,211.914047,-75.012207
662,0.538574,-1.390137,0.636963,-86.120598,197.875961,-34.729004
673,0.468506,-0.983643,0.873413,-40.771481,185.363754,28.381346
683,0.429443,-0.502441,1.103027,-29.418943,190.673813,42.480465
693,0.412598,-0.103271,1.177979,-29.235838,201.293930,45.898434
704,0.399414,0.144165,1.025024,-34.301758,211.364731,42.480465
714,0.328247,0.194580,0.404297,-37.170410,215.942368,36.499023
724,0.261841,0.110718,0.194702,-33.386230,213.378891,31.188963
734,0.191040,0.023315,0.123169,-24.719236,205.566391,27.893064
745,0.129517,-0.058960,0.137329,-15.075683,196.166977,26.489256
755,0.081543,-0.141846,0.167358,0.976562,182.128891,28.564451
764,0.040161,-0.218750,0.156250,8.178711,177.368149,32.531738
775,-0.007813,-0.250854,0.079712,16.784668,171.874985,38.330078
785,-0.070557,-0.179077,-0.035034,28.808592,164.184555,43.823238
795,-0.145386,0.005859,-0.129517,43.212887,154.113770,45.959469
805,-0.295898,0.450439,-0.172241,57.495113,142.761230,42.663570
816,-0.354492,0.624634,-0.133301,72.937012,131.713867,33.996582
826,-0.395264,0.759033,-0.072510,88.745110,122.131340,20.812986
836,-0.418457,0.790161,-0.024902,98.937981,114.501945,3.540039
847,-0.428345,0.590332,-0.037231,82.824699,102.294914,-34.484863
856,-0.436157,0.111328,-0.152832,62.377926,93.994133,-43.151852
866,-0.462402,-0.481079,-0.369507,45.043941,80.505363,-37.353516
877,-0.517578,-0.964478,-0.617676,34.301758,59.875484,-17.395020
887,-0.645630,-1.165649,-0.772705,29.357908,32.653809,12.207030
897,-0.689575,-0.819580,-0.544922,29.663084,2.929687,44.250484
908,-0.733521,-0.326660,-0.170044,32.409668,-23.986814,70.922852
918,-0.787354,0.140869,0.277832,34.545898,-44.372555,87.219231
928,-0.846680,0.507324,0.763550,36.865234,-59.692379,91.186516
939,-0.906128,0.763062,1.238281,37.231445,-53.039547,83.618156
949,-0.954224,0.924805,1.584961,34.729004,-38.452148,72.631836
958,-0.981323,1.022583,1.713745,26.611326,-20.874022,59.875484
969,-0.981323,1.093872,1.572632,13.122558,-5.310058,46.447750
979,-0.951172,1.081299,1.519653,-0.671387,7.080078,32.653809
989,-0.902466,1.003662,1.485474,-9.948730,18.249512,18.676758
1000,-0.842163,0.843628,1.414795,-14.160155,30.029295,5.371093
