timestamp,ax,ay,az,gx,gy,gz
490,0.336182,0.298096,1.199097,3.906250,-3.234863,-1.098633
500,0.335938,0.262207,1.179443,1.098633,-1.403808,-3.479004
511,0.332764,0.196045,1.174683,-1.831055,0.244141,-4.455566
521,0.325317,0.138184,1.174316,-3.295898,2.197266,-3.906250
531,0.304077,0.151611,1.150757,-3.723144,4.577637,-2.563476
542,0.294312,0.215454,1.107178,-3.662109,7.263183,-1.831055
552,0.287109,0.259888,1.053589,-3.112793,9.765625,-2.746582
561,0.285034,0.247192,1.012817,-2.563476,11.474608,-5.371093
572,0.285767,0.184937,0.986328,-3.479004,13.549804,-10.742187
582,0.283813,0.104980,0.952759,-3.540039,14.526366,-11.352538
592,0.278687,0.025635,0.901855,-2.624511,14.892577,-10.253905
602,0.273804,-0.038086,0.844971,-0.976562,14.221190,-7.629394
613,0.261963,-0.039429,0.753296,0.671387,12.512206,-4.150391
623,0.259277,-0.001465,0.748535,2.136230,9.887695,-0.854492
633,0.264404,0.027466,0.764893,3.173828,6.958007,1.647949
644,0.269287,0.059326,0.779053,3.173828,4.333496,3.601074
654,0.270020,0.110718,0.798340,1.953125,-0.488281,5.859375
664,0.269531,0.161377,0.842896,1.953125,-2.380371,5.310058
674,0.267700,0.184326,0.909790,2.136230,-3.295898,4.150391
684,0.266602,0.184570,0.977539,2.258301,-2.868652,3.051758
694,0.270386,0.181763,1.032593,2.258301,-1.586914,2.136230
704,0.272583,0.182129,1.026367,2.075195,-0.122070,1.342773
714,0.273560,0.178345,1.010498,1.525879,0.915527,0.549316
725,0.274536,0.166260,1.001953,0.915527,1.342773,-0.244141
735,0.274902,0.153442,1.016357,0.793457,1.281738,-0.793457
745,0.274780,0.152344,1.050659,-0.061035,2.075195,-1.037598
756,0.274536,0.156738,1.085693,-0.732422,3.723144,-1.281738
766,0.275024,0.152710,1.098022,-0.854492,6.225585,-1.586914
776,0.274902,0.137329,1.074097,-0.549316,8.605957,-1.770019
786,0.269287,0.107666,0.978760,0.061035,10.253905,-1.586914
797,0.267334,0.104492,0.955444,0.732422,10.803222,-1.098633
807,0.266357,0.100342,0.946533,1.525879,10.925292,-0.549316
816,0.264526,0.090088,0.928101,3.112793,11.169433,0.061035
827,0.257324,0.082642,0.891846,7.812500,11.718749,1.831055
837,0.246094,0.090210,0.850342,9.582520,11.108397,2.746582
847,0.237549,0.104980,0.819092,9.948730,9.704590,3.417969
857,0.233765,0.121216,0.797607,8.850098,7.629394,4.028320
868,0.231567,0.198975,0.774414,6.225585,4.821777,4.272461
878,0.233276,0.234253,0.791016,3.417969,1.342773,3.601074
888,0.238281,0.242310,0.831299,1.220703,-2.258301,1.953125
898,0.245483,0.223877,0.895996,-0.366211,-5.432128,-0.122070
909,0.251343,0.190308,0.974365,-1.098633,-7.446289,-1.831055
919,0.255493,0.158081,1.040649,-0.366211,-6.591796,-2.929687
929,0.259399,0.140625,1.077148,-0.305176,-4.577637,-2.563476
939,0.261963,0.144775,1.087158,-1.159668,-2.441406,-2.319336
949,0.262939,0.156250,1.077148,-2.563476,-0.549316,-2.441406
959,0.264404,0.144531,1.016602,-3.540039,0.610352,-2.746582
969,0.264404,0.126099,1.026611,-3.723144,0.732422,-2.990722
980,0.263062,0.116333,1.071289,-3.173828,0.610352,-2.868652
990,0.260986,0.129272,1.112549,-2.563476,1.464844,-2.380371
1000,0.260254,0.157227,1.137207,-3.051758,6.103515,-2.380371
