timestamp,ax,ay,az,gx,gy,gz
337,-0.677856,0.043701,0.825684,-24.719236,32.775879,23.620604
347,-0.679199,-0.054077,0.796753,-13.000487,33.264160,20.629881
358,-0.692871,-0.103882,0.911133,1.281738,30.029295,21.423338
368,-0.708862,-0.033447,1.002686,-8.422852,31.249998,21.301268
378,-0.717529,0.051025,0.958984,-19.165039,31.860350,18.432617
388,-0.725342,0.054810,0.902466,-23.193357,30.517576,14.953612
398,-0.761719,0.034546,1.153076,-25.329588,29.968260,12.573241
408,-0.777100,0.056030,1.247192,-27.465818,33.752441,10.803222
418,-0.781860,0.035889,1.221313,-25.024412,41.870113,8.666992
429,-0.780518,-0.021851,1.152954,-16.906738,51.330563,6.652832
439,-0.780884,-0.061401,1.108521,-5.554199,65.185547,5.920410
449,-0.783447,-0.072876,1.061523,-9.094238,69.335937,6.408691
459,-0.787109,-0.070190,0.984497,-12.695312,71.838379,6.896972
470,-0.792114,-0.049194,0.927734,-13.305663,73.242187,7.019042
480,-0.796021,-0.011719,0.927246,-11.596679,75.195312,6.408691
490,-0.786377,0.059082,0.948975,-9.765625,78.796387,4.821777
500,-0.772827,0.065308,0.896729,-9.033203,83.740227,2.502441
510,-0.755249,0.056763,0.788940,-9.155273,89.111320,-0.183105
520,-0.738403,0.040283,0.666382,-9.155273,93.261711,-2.685547
531,-0.723633,0.020142,0.557739,-6.347656,95.520012,-6.835937
541,-0.710815,0.009277,0.455078,-5.187988,93.811028,-8.544922
551,-0.702759,0.014893,0.371338,-6.103515,90.515129,-10.559081
561,-0.693237,0.027466,0.322388,-9.094238,86.547844,-13.061522
572,-0.651367,0.035278,0.272583,-12.390136,83.251945,-15.869140
582,-0.625610,0.039307,0.217773,-15.441894,81.054680,-18.615723
592,-0.598022,0.073975,0.104370,-18.920898,79.833984,-21.118162
603,-0.569580,0.134033,-0.083130,-24.353025,78.491211,-23.864744
612,-0.538818,0.194458,-0.363403,-37.963867,70.068359,-32.409668
622,-0.504517,0.216187,-0.695068,-37.048340,59.875484,-37.353516
633,-0.464233,0.213379,-1.084229,-31.372068,42.785641,-41.442867
643,-0.423828,0.262451,-1.523438,-21.728514,16.296387,-46.020504
653,-0.319214,0.462402,-2.181885,-17.700195,-20.935057,-53.833004
664,-0.216919,0.433350,-2.226929,-28.869627,-65.795898,-64.880371
674,-0.080566,0.390015,-2.237793,-44.372555,-110.717766,-75.500488
684,0.109863,0.452881,-2.377075,-49.072262,-151.611328,-83.374016
695,0.369995,0.566162,-2.597168,-8.239746,-236.267075,-99.365227
705,0.659668,0.538574,-2.584229,33.935547,-284.240723,-107.543938
715,0.940186,0.378784,-2.246948,76.599121,-329.650848,-110.717766
725,1.218262,0.272583,-1.855835,98.388664,-372.192352,-110.473625
735,1.946533,0.217896,-1.424316,91.552727,-416.748016,-111.694328
745,2.359741,0.011230,-0.933472,71.594238,-465.698212,-116.027824
756,2.650146,-0.444702,0.116333,63.842770,-512.207031,-119.201653
766,2.721191,-1.057251,1.612061,85.937492,-540.893555,-112.548820
776,2.515747,-1.497681,3.123535,139.160156,-537.353516,-87.402336
787,2.113281,-1.513184,3.999878,239.868149,-427.246063,8.056641
797,1.646484,-1.054077,3.999878,249.450668,-337.341278,51.025387
807,1.180054,-0.278931,3.999878,201.110825,-249.572739,72.021484
817,0.809082,0.394897,3.803833,116.760246,-187.805161,67.749023
827,0.449951,0.916382,2.710205,47.119137,-159.667969,46.142574
837,0.368652,0.605469,2.560181,0.976562,-153.564453,16.418457
847,0.324829,-0.055054,2.557617,-46.203609,-151.672363,-10.986327
858,0.280396,-0.513550,2.485107,-95.764153,-144.226074,-24.414061
868,0.219727,-0.588135,2.423096,-136.169434,-115.783684,-18.310547
878,0.163574,-0.489624,2.447998,-116.638176,-93.994133,-14.099120
889,0.121094,-0.414673,2.474731,-77.270508,-66.223145,-11.352538
899,0.106567,-0.415161,2.385376,-33.142090,-36.865234,-8.056641
909,0.124390,-0.379517,1.878906,-0.793457,-12.390136,-3.601074
916,0.127441,-0.297119,1.613281,0.000000,0.000000,0.000000
919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,0.133667,-0.275879,1.433228,10.986327,10.192870,2.380371
939,0.147583,-0.335327,1.350220,3.479004,11.291503,3.295898
949,0.158203,-0.391602,1.325684,-2.868652,10.253905,5.859375
959,0.154297,-0.376953,1.364136,-1.586914,10.131835,16.845703
969,0.139160,-0.292725,1.460938,1.953125,13.610839,21.301268
979,0.125488,-0.183228,1.543457,3.967285,19.836426,23.193357
990,0.119751,-0.105103,1.588501,4.577637,27.465818,22.705076
1000,0.126221,-0.107300,1.779541,3.540039,36.499023,21.240232
