timestamp,ax,ay,az,gx,gy,gz
838,0.218506,-0.049438,2.885498,-55.786129,87.585442,-46.447750
848,0.272095,-0.247803,2.630005,-52.551266,121.032707,-46.936031
858,0.317383,-0.307373,2.229492,-47.729488,180.358871,-33.325195
869,0.337402,-0.266968,1.742554,-47.241207,198.608383,-26.000975
879,0.330444,-0.192871,1.239258,-48.400875,206.787094,-20.874022
888,0.299438,-0.135986,0.773315,-49.438473,205.017075,-18.005371
899,0.249878,-0.125000,0.397339,-47.546383,195.312485,-16.296387
909,0.124146,-0.261597,0.004272,-41.809078,180.175766,-14.404296
919,0.060059,-0.376099,-0.028809,-32.409668,162.475571,-11.047362
929,0.003052,-0.465210,0.008057,-21.118162,144.409180,-5.187988
939,-0.042114,-0.494385,0.064087,-10.864257,127.929680,3.173828
949,-0.078613,-0.466797,0.096802,0.488281,101.318352,22.216795
960,-0.110718,-0.404419,0.086914,4.211426,89.660637,30.334471
970,-0.141602,-0.324829,0.042480,9.643555,77.209473,36.621094
979,-0.174072,-0.247070,0.010498,16.540527,63.415524,40.954586
989,-0.229980,-0.154907,0.187134,22.827147,49.438473,44.006344
1000,-0.247192,-0.137939,0.369507,28.991697,37.536621,46.508785
