timestamp,ax,ay,az,gx,gy,gz
358,-0.713135,-0.203735,0.611450,35.339355,0.793457,-10.253905
368,-0.722168,-0.191284,0.586548,55.114742,3.662109,-10.314940
378,-0.745117,-0.177856,0.522339,69.763184,2.929687,-10.864257
389,-0.766357,-0.206787,0.430542,60.119625,-3.967285,-12.084960
399,-0.742065,-0.296021,0.340576,22.827147,-16.479492,-13.061522
408,-0.708008,-0.272095,0.444702,-14.587401,-29.113768,-12.878417
419,-0.683960,-0.260254,0.553833,-27.648924,-36.682129,-11.352538
429,-0.679565,-0.281616,0.614258,-19.104004,-38.879395,-8.422852
439,-0.685791,-0.327637,0.624878,23.864744,-36.987305,1.281738
449,-0.690796,-0.364136,0.585937,53.100582,-36.682129,8.544922
460,-0.690796,-0.347778,0.509644,78.613281,-38.940430,16.052246
470,-0.702759,-0.208984,0.458984,63.171383,-45.776363,19.897461
480,-0.697266,0.152100,0.467407,-5.676269,-57.312008,16.967773
491,-0.680542,0.228394,0.564209,-65.856934,-69.152832,10.009766
500,-0.662964,0.279175,0.721802,-75.500488,-76.354980,2.746582
510,-0.648804,0.335083,0.957520,-49.804684,-77.514648,-4.272461
521,-0.642090,0.390381,1.274536,17.456055,-58.288570,-20.568846
531,-0.639038,0.430664,1.534058,14.404296,-37.780762,-31.738279
541,-0.623535,0.451782,1.546021,-10.559081,-14.953612,-44.494625
552,-0.588501,0.446167,1.229858,-33.752441,2.807617,-57.312008
562,-0.507690,0.396851,0.266724,-39.062500,9.338379,-69.091797
572,-0.473999,0.377808,-0.014160,-26.611326,3.723144,-80.017090
583,-0.441040,0.313965,-0.069458,-12.451171,-11.291503,-91.125481
592,-0.420044,0.119629,0.139160,-11.108397,-31.005857,-102.539055
602,-0.427002,-0.170410,0.565430,-20.141600,-57.556149,-114.501945
613,-0.460327,-0.414429,1.034180,-19.714355,-55.114742,-111.633293
623,-0.500732,-0.540039,1.384155,-16.784668,-43.579098,-105.651848
633,-0.536987,-0.556519,1.559204,-15.869140,-27.648924,-100.036613
644,-0.585205,-0.522827,1.538818,-19.348145,-11.535644,-97.228996
654,-0.599609,-0.691650,1.493652,-16.784668,2.624511,-96.984856
664,-0.614502,-1.000366,1.564087,-2.197266,14.099120,-96.008293
674,-0.632690,-1.355713,1.769287,15.991210,24.475096,-90.393059
684,-0.649902,-1.635132,1.989258,27.709959,56.335445,-58.837887
694,-0.659790,-1.722656,2.053345,18.798828,78.735352,-36.193848
705,-0.661865,-1.566650,1.863770,9.216309,99.609367,-15.380858
715,-0.663452,-1.252197,1.495850,3.845215,113.586418,-1.098633
725,-0.665527,-0.939453,1.164063,2.929687,119.689934,5.859375
735,-0.656738,-0.675537,1.003296,7.324218,122.192375,8.178711
746,-0.636597,-0.674927,1.016724,15.075683,125.915520,9.521484
756,-0.608643,-0.661865,0.914185,18.859863,132.507324,11.840819
766,-0.583130,-0.601685,0.662476,18.737793,139.892578,15.319823
776,-0.570190,-0.483032,0.349121,25.268553,142.211914,20.874022
786,-0.571899,-0.336060,0.105591,25.878904,133.911133,19.714355
796,-0.579468,-0.229004,0.005981,18.249512,122.253410,15.747069
807,-0.583130,-0.204712,0.022949,6.774902,111.145012,11.230468
817,-0.576172,-0.320068,0.099976,0.427246,102.783195,8.178711
823,-0.577393,-0.370483,0.084839,0.000000,0.000000,0.000000
826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,-0.582764,-0.386475,0.079224,9.338379,91.186516,7.934570
847,-0.586670,-0.385986,0.116699,15.014647,85.205070,8.972168
857,-0.584351,-0.378418,0.179687,16.784668,79.650879,9.826660
867,-0.575806,-0.362183,0.214844,9.643555,74.035645,10.925292
877,-0.560547,-0.335938,0.176880,4.455566,73.120117,10.986327
887,-0.535889,-0.295898,0.066162,1.281738,71.289062,10.559081
898,-0.504883,-0.250366,-0.078979,1.647949,67.138672,9.643555
908,-0.446411,-0.193481,-0.337158,2.563476,60.546871,8.544922
918,-0.428467,-0.143799,-0.456421,0.122070,51.940914,7.629394
929,-0.420654,-0.023437,-0.625244,-6.591796,41.992184,6.774902
939,-0.418457,0.187988,-0.877808,-14.099120,30.334471,4.516602
949,-0.408447,0.459717,-1.184814,-25.512693,-6.896972,-13.427733
959,-0.375366,0.718750,-1.449707,-43.884274,-35.888672,-31.127928
969,-0.316162,0.938599,-1.610962,-69.946289,-68.969727,-53.344723
979,-0.225220,1.165771,-1.692993,-91.552727,-101.867668,-79.040527
990,0.108887,1.813354,-1.975952,-112.182610,-133.239746,-109.741203
1000,0.395874,2.176270,-2.344116,-144.714355,-165.954575,-148.498535
