timestamp,ax,ay,az,gx,gy,gz
325,-0.419189,-0.213867,-0.485474,2.258301,96.984856,-48.583981
336,-0.404907,-0.314575,-0.432129,4.089355,91.125481,-44.799801
346,-0.382080,-0.394897,-0.391602,6.469726,88.806145,-39.184570
358,-0.349609,-0.436279,-0.427246,7.507324,88.867180,-32.470703
368,-0.245728,-0.436279,-0.774170,5.310058,89.782707,-25.695799
379,-0.161621,-0.460083,-1.194336,0.793457,90.270988,-19.531250
390,-0.058594,-0.559692,-1.901367,0.000000,86.853020,-13.854980
401,0.060425,-0.740234,-2.853760,11.230468,72.021484,-6.896972
411,0.209839,-0.922852,-3.729858,63.476559,-24.597166,20.324705
422,0.416626,-1.021606,-4.000000,83.679192,-105.712883,40.832516
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,0.000000,0.000000,0.000000,82.336418,-197.143539,62.194820
442,1.109253,-0.756226,-4.000000,53.588863,-290.832520,79.650879
454,1.608521,-0.497681,-3.983521,12.451171,-383.483856,89.904778
464,2.845459,-0.354004,-3.595703,-20.080564,-474.426239,94.177238
475,3.465088,-0.541382,-2.780029,-29.113768,-559.692383,98.083488
486,3.918091,-0.765625,-1.499878,-8.483887,-630.981445,109.191887
497,3.999878,-0.854858,0.098511,36.926270,-678.893982,132.995605
507,3.999878,-0.618896,1.729736,123.779289,-679.870544,212.890610
519,3.837524,0.029297,3.088013,125.366203,-637.145996,248.657211
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
528,0.000000,0.000000,0.000000,109.436028,-577.331543,263.793945
539,2.786743,2.239136,3.999878,89.416496,-509.460419,249.267563
550,2.137085,3.264160,3.999878,58.166500,-440.307587,203.430161
560,1.129028,3.544312,3.972168,9.216309,-376.220673,133.911133
571,0.913818,2.620850,3.953369,-50.048824,-322.753876,57.739254
582,0.823120,1.445679,3.882446,-95.520012,-280.700684,-4.882812
593,0.741943,0.467896,3.751953,-109.069817,-246.398911,-41.442867
603,0.625488,-0.112305,3.584229,-72.692871,-187.927231,-48.278805
615,0.511963,-0.417969,3.457520,-49.255367,-163.207993,-36.682129
618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,0.000000,0.000000,0.000000,-39.184570,-141.052246,-20.324705
635,0.425903,-0.852661,3.455811,-49.865719,-121.398918,0.793457
646,0.423340,-0.935913,3.342041,-73.181152,-106.445305,25.085447
657,0.382446,-0.621948,3.540161,-90.332024,-94.238274,49.865719
667,0.302368,-0.109863,3.884644,-84.411613,-75.317383,72.021484
678,0.206909,0.608154,3.999878,-53.894039,-39.428711,86.303703
689,0.156616,1.364624,3.999878,-12.451171,17.028809,86.486809
699,0.178223,1.894287,3.758057,32.226562,151.367187,32.714844
710,0.259521,1.971313,2.964111,22.033689,194.457993,-10.681151
714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
720,0.000000,0.000000,0.000000,0.793457,210.632309,-49.804684
731,0.471313,0.917114,1.221802,-21.240232,208.129868,-75.256348
741,0.537109,0.217651,0.939087,-38.269043,199.707016,-83.923332
753,0.561279,-0.675659,1.002075,-49.011227,194.091782,-78.308105
763,0.544678,-0.868896,0.937866,-55.053707,193.420395,-63.476559
774,0.519897,-0.945068,0.760864,-57.189938,194.702133,-43.457027
785,0.485718,-0.897339,0.545044,-55.603024,194.274887,-20.996092
795,0.442383,-0.737183,0.359985,-38.940430,183.593735,20.263670
806,0.383301,-0.511841,0.220215,-28.503416,174.621567,34.301758
817,0.310913,-0.263672,0.110107,-22.155760,164.123520,42.236324
828,0.237549,-0.043335,0.028442,-19.531250,152.526855,44.494625
838,0.114868,0.166870,-0.063965,-18.066406,140.441895,42.724606
849,0.067139,0.151001,-0.119385,-16.479492,128.234863,38.940430
860,0.029053,0.070190,-0.203247,-14.404296,115.356438,35.095215
871,-0.003418,-0.053101,-0.296387,-10.620116,100.708000,32.836914
881,-0.034424,-0.180786,-0.364990,4.638672,63.110348,37.048340
892,-0.066040,-0.273438,-0.357544,16.174316,41.137691,43.273922
903,-0.098511,-0.319946,-0.211914,26.916502,20.080564,51.025387
913,-0.128418,-0.327148,0.086060,32.836914,3.723144,59.387203
925,-0.151611,-0.299561,0.460693,33.020020,-4.699707,67.504883
935,-0.183716,-0.117554,0.927979,29.785154,-5.432128,74.584961
946,-0.200195,0.035767,0.908569,24.597166,-2.075195,79.467773
957,-0.221680,0.183228,0.808350,18.005371,0.610352,80.932610
968,-0.250000,0.256836,0.740845,12.512206,-0.244141,78.735352
978,-0.280273,0.184814,0.777954,5.737304,-10.314940,70.861816
989,-0.310913,-0.018799,0.914185,4.272461,-14.465331,73.608398
1000,-0.345459,-0.194458,1.096436,8.117676,-15.258788,84.350578
