timestamp,ax,ay,az,gx,gy,gz
780,-0.507080,0.412964,-1.986938,5.920410,-21.057127,5.920410
792,-0.371826,0.516724,-2.161499,27.954100,-56.701656,-1.281738
802,-0.082642,0.575317,-2.266113,41.931149,-94.665520,-9.216309
812,0.087036,0.604248,-2.274414,49.926754,-134.460449,-17.272949
823,0.280884,0.644653,-2.206665,55.541988,-176.574692,-25.573729
833,0.494019,0.680786,-2.033569,59.326168,-220.336899,-34.790039
843,0.725586,0.699951,-1.786743,49.438473,-305.175781,-56.945797
853,0.971069,0.700684,-1.526245,40.588375,-343.078583,-69.519043
864,1.236084,0.639526,-1.269775,42.602535,-377.258270,-81.237785
875,1.515381,0.507568,-1.008057,60.119625,-408.203094,-89.294426
885,2.015747,0.187866,-0.310059,84.289543,-436.645477,-92.041008
896,2.193237,0.099487,0.189331,102.233879,-461.730927,-89.782707
906,2.296021,0.054932,0.752930,106.628410,-480.895966,-84.960930
916,2.306641,-0.020996,1.333740,98.754875,-492.004364,-80.505363
927,2.240479,-0.200928,1.910156,79.406738,-485.961884,-73.730469
937,2.112061,-0.523804,2.464722,74.462891,-469.665497,-65.734863
947,1.944458,-0.956299,3.006226,69.213867,-446.594208,-49.255367
958,1.763428,-1.377197,3.562622,65.917969,-417.114227,-21.545408
969,1.301392,-1.359985,3.999878,68.481445,-379.394501,15.624999
979,0.992187,-0.686157,3.999878,75.683594,-332.214325,52.978512
990,0.626465,0.194458,3.999878,80.749504,-277.282715,76.782227
1000,0.279053,0.890381,3.985352,74.218750,-214.904770,76.721191
