timestamp,ax,ay,az,gx,gy,gz
495,0.986206,-0.342407,0.736816,39.001465,-342.956512,-52.307125
505,1.020264,-0.234863,0.605103,18.127441,-340.209930,-46.203609
516,1.102173,-0.101318,0.319336,-0.183105,-344.787567,-44.982906
526,1.265015,0.005371,-0.077515,-11.657714,-360.961884,-48.217770
536,1.927979,0.140869,-0.822754,-10.864257,-391.479462,-53.405758
543,2.438599,0.503662,-1.043701,0.000000,0.000000,0.000000
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,3.048950,1.104004,-0.875854,54.321285,-498.413055,-69.824219
566,3.608276,1.618774,0.175903,142.150879,-573.303223,-90.698235
577,3.914429,1.726074,2.162598,251.037582,-649.536072,-120.910637
587,3.693237,1.302490,3.907959,333.679169,-662.841736,-185.607895
597,2.800903,0.350708,3.999878,185.974106,-490.966766,-211.181625
608,1.750366,-1.207275,3.999878,-41.625973,-187.622055,-219.726547
618,1.281494,-2.904175,3.999878,-203.552231,143.981934,-189.331039
628,1.755371,-3.930176,2.857056,-279.907227,373.901337,-116.394035
639,1.776489,-3.476929,0.776245,-303.100586,450.561493,-19.592285
649,1.533813,-2.736450,-1.200073,-263.183594,410.156219,78.369141
659,1.218628,-1.791626,-1.971924,-152.709961,318.298340,159.118652
670,0.963135,-0.785522,-1.476318,99.975578,159.240723,231.872543
680,0.783813,0.142456,-0.354248,133.483887,124.206535,226.501450
690,0.634521,0.893921,0.674316,110.046379,115.478508,201.965317
700,0.499023,1.363892,1.295776,67.016602,122.741692,165.588364
711,0.320068,1.417358,1.651367,29.174803,137.878418,125.061028
721,0.293213,1.111206,1.583496,1.220703,155.822754,86.547844
732,0.305054,0.680054,1.327881,-20.019531,173.034653,55.236813
742,0.309814,0.249634,0.905762,-33.752441,185.119614,34.973145
753,0.264526,-0.078491,0.475464,-36.987305,187.194809,26.428221
763,0.169678,-0.270386,0.228394,-7.507324,157.226562,32.043457
773,0.054321,-0.327026,0.275879,13.488769,134.826660,37.841797
784,-0.052002,-0.259888,0.581421,27.648924,116.699211,41.015621
794,-0.139771,-0.139404,1.028931,32.043457,107.666008,40.039062
804,-0.213867,-0.067261,1.918579,26.489256,110.046379,35.949707
815,-0.195068,-0.160034,2.158569,15.014647,123.962395,31.433104
825,-0.152710,-0.304077,2.166138,2.868652,146.545410,29.052732
835,-0.095947,-0.444946,1.945435,-6.652832,172.485336,30.639647
846,-0.048096,-0.529907,1.577393,-11.535644,212.707504,45.349117
856,-0.022095,-0.536621,1.189087,-10.314940,220.886215,55.358883
866,-0.018921,-0.466064,0.858154,-8.850098,221.801743,64.453125
876,-0.037964,-0.328125,0.604370,-7.812500,217.224106,71.044922
887,-0.122559,0.052979,0.365723,-7.690429,209.350571,73.608398
897,-0.171631,0.209839,0.353027,-8.666992,200.378403,71.472168
907,-0.214966,0.296143,0.338135,-10.864257,192.443832,65.307617
917,-0.249756,0.282715,0.303345,-13.122558,185.974106,56.579586
928,-0.273682,0.183105,0.270264,-17.761230,176.391586,40.588375
938,-0.282104,0.050537,0.231201,-17.822266,173.034653,37.231445
948,-0.281738,-0.071777,0.157959,-16.906738,169.799789,37.414551
959,-0.287109,-0.151001,0.030396,-16.174316,164.916977,40.283199
969,-0.308594,-0.163696,-0.138550,-14.404296,156.860352,44.189449
979,-0.397827,-0.062500,-0.405762,-9.338379,145.385742,47.302242
990,-0.453003,-0.026367,-0.417358,-0.671387,131.347656,48.767086
1000,-0.504028,-0.021484,-0.345215,9.094238,116.699211,48.889156
