timestamp,ax,ay,az,gx,gy,gz
640,0.018677,0.103027,3.999878,-10.498046,-144.531250,65.063477
651,-0.041138,0.550903,3.999878,-59.143063,-106.262199,70.678711
661,-0.142944,1.469849,3.981689,-83.923332,-57.983395,64.697266
671,-0.105713,1.886719,3.991333,-75.866699,8.483887,48.339840
682,0.028687,2.140259,3.953491,-44.189449,91.186516,21.057127
692,0.246094,2.021729,3.533569,-15.258788,173.278793,-16.967773
702,0.471558,1.513062,2.564819,-8.300781,234.008774,-59.204098
712,0.630249,0.789795,1.493164,-43.945309,263.244629,-116.333000
723,0.701294,0.057739,0.762207,-67.077637,246.887192,-119.750969
733,0.698364,-0.564453,0.449951,-84.838860,224.914536,-106.567375
743,0.646729,-0.993652,0.422241,-93.322746,204.223618,-80.749504
754,0.485229,-1.140015,0.604492,-94.604485,187.011703,-48.583981
764,0.400635,-0.939819,0.723633,-90.454094,173.522934,-16.235352
774,0.320313,-0.610474,0.880737,-80.505363,164.184555,11.596679
785,0.251465,-0.227417,1.040771,-68.786621,160.034180,31.127928
795,0.196167,0.113037,1.113525,-59.265133,167.297348,41.259762
805,0.157715,0.340820,1.055542,-61.401363,173.828110,35.461426
808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,-63.842770,178.344711,26.916502
825,0.129761,0.379395,0.695801,-64.025879,179.077133,19.165039
835,0.106567,0.259033,0.502197,-62.561031,175.842270,14.160155
845,0.030151,0.001953,0.285156,-61.706539,169.738754,12.390136
856,-0.003540,-0.077271,0.244263,-61.035152,162.475571,13.305663
866,-0.041748,-0.145752,0.230957,-57.556149,155.395508,15.930175
876,-0.078369,-0.222778,0.264160,-51.513668,149.291992,19.531250
887,-0.107788,-0.267944,0.317139,-37.170410,143.798828,30.822752
897,-0.131836,-0.246338,0.305786,-31.677244,143.859863,36.804199
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,-27.893064,142.517090,41.259762
917,-0.189941,-0.137085,0.015259,-24.902342,137.756348,44.128414
927,-0.227417,-0.088379,-0.168091,-21.423338,129.028320,45.532223
938,-0.294434,-0.080811,-0.382690,-16.784668,117.126457,45.715328
948,-0.325439,-0.152100,-0.375244,-10.314940,103.332512,46.020504
958,-0.352783,-0.202271,-0.282959,-1.464844,89.599602,48.339840
969,-0.370850,-0.176147,-0.166016,7.080078,78.186035,52.673336
979,-0.386597,-0.085937,-0.114624,15.747069,65.002441,59.875484
989,-0.407471,0.013916,-0.162842,15.197753,59.448238,59.570309
1000,-0.432129,0.080811,-0.282104,11.657714,51.330563,56.823727
