timestamp,ax,ay,az,gx,gy,gz
483,-0.651855,-0.417236,-0.408081,-7.629394,5.004883,1.220703
493,-0.637085,-0.431152,-0.452515,-6.896972,-5.981445,9.826660
505,-0.623901,-0.422729,-0.467285,-3.967285,-17.456055,18.310547
515,-0.599365,-0.357666,-0.361206,0.000000,-28.503416,26.245115
525,-0.582275,-0.311157,-0.287231,2.441406,-37.963867,33.264160
536,-0.553345,-0.249756,-0.247803,1.892090,-45.410152,39.306641
547,-0.510620,-0.172241,-0.246094,-0.488281,-51.330563,44.189449
557,-0.457886,-0.093628,-0.265747,-2.502441,-60.668941,48.522945
568,-0.396240,-0.049805,-0.310425,-0.122070,-64.758301,47.912594
578,-0.326660,-0.075439,-0.387451,5.493164,-69.274902,46.813961
589,-0.246948,-0.163696,-0.490234,14.160155,-74.462891,46.936031
600,-0.061401,-0.441772,-0.788452,25.878904,-80.810539,49.377438
610,0.051392,-0.641479,-1.019531,40.161129,-88.989250,55.114742
620,0.188110,-0.860718,-1.357666,52.795406,-100.769035,65.551758
631,0.362427,-1.061035,-1.845215,57.556149,-119.079582,81.542961
642,0.614136,-1.219604,-2.522217,11.169433,-195.922836,127.319328
652,0.996582,-1.307495,-3.328125,-32.958984,-267.822266,153.442383
662,1.543701,-1.322998,-3.943359,-67.016602,-363.220184,178.771957
674,2.245850,-1.318726,-3.987915,-70.190430,-469.787567,203.735336
684,3.712280,-1.320801,-1.840210,-34.606934,-567.382813,232.604965
694,3.999878,-1.145874,-0.126587,26.245115,-638.305664,270.812988
705,3.999878,-0.622070,1.719971,92.224113,-673.889099,320.312500
715,3.999878,0.474976,3.385254,140.808105,-670.959412,375.854462
726,3.769897,2.181030,3.999878,149.169922,-627.258301,422.241180
737,3.032715,3.735718,3.999878,64.208984,-427.185028,395.141571
747,1.918701,3.999878,3.999878,20.324705,-295.471191,296.020508
757,0.892212,3.999878,3.974365,-10.498046,-173.034653,159.851074
768,0.331177,3.999878,3.914551,-26.184080,-83.251945,30.273436
779,0.308716,2.199585,2.808838,-26.184080,-35.644531,-54.504391
789,0.356079,0.885376,2.087036,-15.197753,-23.620604,-84.228508
799,0.311523,0.077881,1.844604,0.549316,-31.616209,-72.326660
811,0.223877,-0.082520,2.109619,12.878417,-43.701168,-40.100098
821,0.148560,0.213623,2.637817,5.371093,-38.085937,23.132322
831,0.101929,0.724121,3.128662,-10.742187,-13.000487,39.123535
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,0.000000,0.000000,0.000000,-24.230955,23.376463,41.259762
852,0.055786,1.778809,3.236328,-26.000975,64.147949,29.724119
862,0.061035,2.136963,2.769897,-16.723633,100.646965,6.408691
873,0.131470,2.214966,1.522461,-5.432128,126.037590,-24.230955
883,0.193604,1.995728,1.078857,0.305176,138.366699,-57.067867
894,0.259644,1.672363,0.819946,-2.685547,140.014648,-87.890617
905,0.318604,1.269775,0.700195,-13.244628,135.253906,-113.708488
915,0.361816,0.830200,0.656128,-35.888672,121.704094,-141.540527
925,0.380127,0.408936,0.631714,-40.283199,116.088860,-141.845703
937,0.370361,0.055786,0.612915,-40.527340,111.206047,-133.972168
947,0.331299,-0.193726,0.617432,-38.574219,107.177727,-119.873039
957,0.227051,-0.307739,0.704224,-33.752441,104.675285,-102.294914
968,0.178955,-0.168457,0.719849,-24.841307,104.492180,-84.411613
979,0.134521,0.050781,0.679199,-14.831542,106.079094,-69.702148
989,0.099609,0.277222,0.586060,-8.422852,107.910149,-60.668941
1000,0.072632,0.451538,0.450317,-7.873535,106.811516,-60.424801
