timestamp,ax,ay,az,gx,gy,gz
698,1.530396,-0.655396,0.494629,74.340820,-433.105438,198.669418
709,1.590698,-0.568726,1.187500,95.397942,-426.025360,227.966293
719,1.685181,0.406982,2.314575,82.763664,-408.019989,257.019043
729,1.668335,1.123657,3.109863,65.490723,-380.798309,273.620605
740,1.472534,1.896484,3.576782,45.471188,-337.951630,272.277832
751,1.106079,2.425293,3.360229,30.517576,-282.104492,249.267563
761,0.758545,2.557617,2.756958,43.518063,-230.041489,207.153305
771,0.480835,2.388916,2.189331,60.180660,-176.940903,115.051262
782,0.368408,1.856445,1.768799,35.827637,-173.156723,84.350578
792,0.405273,1.086060,1.679810,15.197753,-175.353989,72.082520
802,0.435547,0.550415,1.955444,2.929687,-173.278793,75.805664
813,0.395508,0.449707,2.654663,-5.981445,-161.926254,85.937492
820,0.331421,0.606445,2.877075,0.000000,0.000000,0.000000
823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,0.273560,0.895996,2.897705,-9.704590,-112.609856,101.684563
843,0.219727,1.243774,2.616089,-21.301268,-80.200195,102.722160
854,0.165527,1.502441,2.114868,-43.334957,-51.025387,95.031731
864,0.133789,1.610962,1.685181,-50.476070,-25.573729,54.260250
874,0.137695,1.617065,1.526611,-32.653809,-23.071287,28.747557
885,0.175903,1.615723,1.612305,-12.390136,-17.028809,2.441406
896,0.223999,1.513062,1.752441,0.366211,-4.272461,-22.521971
906,0.267334,0.792236,1.482910,4.333496,11.840819,-41.992184
916,0.244385,0.396484,1.174805,5.981445,24.719236,-52.734371
927,0.208740,0.086060,0.951172,7.629394,31.005857,-54.504391
937,0.189697,-0.132324,0.807617,2.685547,32.165527,-48.095699
947,0.167114,-0.187744,0.724121,-7.629394,27.954100,-21.362303
958,0.141235,-0.089966,0.673584,-5.065917,24.597166,-9.399414
969,0.124756,0.078979,0.654785,-2.197266,21.118162,-1.586914
979,0.116333,0.260986,0.665283,0.610352,18.188477,1.525879
989,0.106567,0.409546,0.669800,4.211426,15.319823,0.427246
1000,0.086060,0.506836,0.766479,8.361816,12.268065,-2.868652
