timestamp,ax,ay,az,gx,gy,gz
413,-0.383179,-0.018066,0.719604,-14.404296,185.729965,-36.315918
423,-0.366333,-0.019287,0.638794,-15.136718,189.025864,-35.278320
433,-0.342896,-0.015381,0.525635,-15.136718,195.861801,-33.264160
444,-0.320435,-0.004395,0.375732,-13.793944,197.875961,-32.470703
454,-0.305298,0.023682,0.211914,-11.291503,197.814926,-32.226562
464,-0.297974,0.073242,0.059570,-7.568359,195.800766,-33.203125
475,-0.298096,0.146484,-0.236694,-4.760742,192.199692,-36.071777
485,-0.302979,0.094238,-0.405273,-4.577637,186.950668,-40.466305
495,-0.312622,-0.021973,-0.579956,-6.286621,179.565414,-44.677731
506,-0.327759,-0.179810,-0.738403,-6.164550,169.616684,-46.997066
516,-0.346191,-0.344849,-0.848022,3.784179,142.395020,-41.320797
526,-0.364136,-0.473755,-0.891479,10.070800,127.441399,-33.325195
537,-0.376953,-0.542236,-0.891602,14.953612,113.525383,-23.315428
547,-0.383911,-0.541626,-0.904053,17.211914,100.646965,-12.878417
557,-0.390137,-0.345581,-1.103760,15.747069,87.463371,-3.479004
568,-0.387939,-0.170410,-1.270508,10.314940,71.960449,3.234863
578,-0.376465,0.008911,-1.437378,2.197266,52.795406,5.920410
589,-0.357056,0.125854,-1.551880,-4.943848,29.541014,3.967285
599,-0.327759,0.129028,-1.564453,-10.375976,-23.620604,-9.033203
609,-0.286865,-0.002930,-1.480591,-10.437011,-48.706051,-14.343261
620,-0.237061,-0.237549,-1.354980,-9.460449,-70.129395,-14.465331
630,-0.184326,-0.491943,-1.259033,-5.981445,-88.317863,-7.934570
641,-0.064453,-0.773193,-1.265259,2.014160,-105.041496,4.882812
651,0.009766,-0.695679,-1.367432,12.390136,-122.497551,21.911619
661,0.098755,-0.416504,-1.544922,17.089844,-142.761230,39.489746
672,0.207764,-0.002808,-1.807373,8.178711,-168.029770,52.246090
682,0.353027,0.404785,-2.138916,-39.916992,-241.088852,47.668453
693,0.562012,0.719604,-2.493286,-60.424801,-291.748047,30.639647
703,0.852051,0.923462,-2.771118,-66.833496,-351.989716,7.019042
713,1.217163,0.971069,-2.786377,-53.222652,-417.968719,-19.226074
724,2.004272,0.386353,-1.539551,-18.920898,-480.773895,-41.320797
730,2.282837,-0.083374,-0.455566,0.000000,0.000000,0.000000
733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
744,2.411499,-0.532715,0.725708,76.782227,-559.448242,-46.569820
754,2.365723,-0.844727,1.879883,116.149895,-565.185547,-24.597166
764,2.155396,-0.804687,2.850708,139.221191,-547.729492,11.779784
774,1.843872,-0.248901,3.427734,133.911133,-462.280243,87.890617
785,1.508057,0.704834,3.566040,119.384758,-413.024872,97.656242
795,1.208862,1.637939,3.483643,94.787590,-369.995087,78.308105
805,0.965454,2.136230,3.397461,57.922359,-333.129852,37.231445
816,0.626953,1.409668,3.041748,15.441894,-300.964355,-11.108397
826,0.544067,0.453735,2.750977,-23.132322,-275.024414,-51.696774
836,0.505981,-0.513672,2.531128,-41.870113,-256.286621,-73.120117
847,0.521362,-1.235840,2.386353,-41.198727,-244.140610,-70.251465
857,0.584229,-1.571899,2.303223,-37.719727,-240.844711,-6.652832
867,0.650269,-1.391724,2.374756,-19.226074,-249.511703,33.935547
870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,13.854980,-260.314941,58.898922
887,0.656738,0.291626,3.540771,34.057617,-253.295883,57.556149
897,0.575439,0.757080,3.999878,19.226074,-195.434555,38.513184
908,0.263062,0.312866,3.999878,-17.761230,-76.843262,20.263670
918,0.257690,0.103149,3.915771,-45.776363,68.359375,12.695312
928,0.362061,0.091064,3.312256,-51.269527,188.293442,13.671874
939,0.463135,0.189209,2.077271,-44.982906,253.967270,16.540527
949,0.485107,0.324097,0.753662,-4.699707,249.328598,11.596679
959,0.435913,0.460571,-0.085327,15.686034,212.585434,0.427246
969,0.365723,0.516968,-0.273438,17.089844,172.058090,-15.075683
980,0.313354,0.411743,0.058105,-1.220703,138.366699,-30.212400
990,0.307861,-0.195190,1.236328,-30.883787,119.262688,-39.855957
1000,0.328369,-0.515259,1.573486,-60.485836,117.004387,-40.710445
