timestamp,ax,ay,az,gx,gy,gz
515,-0.349731,0.296753,0.937378,-10.559081,162.292465,-78.186035
525,-0.313843,0.200073,0.773071,-10.131835,170.654282,-81.726067
535,-0.284424,0.128296,0.600342,-9.521484,177.062973,-83.496086
546,-0.261353,0.083740,0.446899,-7.934570,181.030258,-83.984367
556,-0.240112,0.044922,0.305664,-4.150391,183.715805,-83.923332
566,-0.218140,-0.012451,0.158569,-4.333496,182.983383,-83.618156
577,-0.199585,-0.088989,0.001953,-7.751464,180.358871,-82.397453
587,-0.190430,-0.174194,-0.162598,-11.779784,175.598129,-79.895020
597,-0.199097,-0.323242,-0.528198,-12.451171,168.334946,-75.866699
608,-0.217529,-0.365356,-0.684570,-9.643555,158.020020,-70.800781
618,-0.235352,-0.388916,-0.787231,-6.042480,145.080566,-65.246582
628,-0.242920,-0.424438,-0.848633,-5.004883,130.737305,-59.814449
639,-0.243408,-0.488281,-0.895386,-8.972168,102.844231,-47.668453
649,-0.237183,-0.558716,-0.963501,-10.864257,90.087883,-39.733887
660,-0.224365,-0.614868,-1.087158,-16.052246,76.843262,-30.517576
670,-0.205200,-0.630249,-1.297119,-27.282713,61.218258,-20.751951
680,-0.142944,-0.520996,-2.095825,-45.898434,40.527340,-11.901855
691,-0.077148,-0.461548,-2.655640,-67.138672,11.535644,-5.004883
701,0.031616,-0.469727,-3.236084,-78.369141,-28.930662,0.183105
711,0.201416,-0.562622,-3.629517,-69.335937,-82.763664,5.676269
722,0.434570,-0.691772,-3.689941,0.732422,-215.454086,28.076170
732,0.714966,-0.779907,-3.471558,47.973629,-280.822754,48.034664
742,1.017212,-0.732300,-3.039551,88.134758,-339.294403,71.655273
753,1.299194,-0.511475,-2.457886,109.802238,-387.878387,93.811028
763,1.752441,0.029663,-1.267090,110.107414,-424.255341,109.741203
773,1.930908,0.151123,-0.937744,92.468254,-449.035614,118.408195
783,2.130493,0.142944,-0.833740,68.603516,-467.651337,122.131340
794,2.389282,0.050049,-0.806641,54.992672,-487.304657,125.183098
804,2.702148,-0.054199,-0.643677,87.097160,-542.114258,145.507812
814,3.007568,-0.119263,-0.145752,130.676270,-570.983887,167.419418
825,3.221802,-0.058105,0.834473,168.090805,-589.050293,196.838364
835,3.256714,0.302979,2.260254,172.180161,-584.960938,225.952133
845,2.433228,2.000000,3.999878,135.437012,-549.987793,241.210922
855,1.667725,2.958252,3.999878,69.335937,-481.079071,229.980453
866,0.923584,3.513306,3.999878,-4.577637,-383.300751,186.828598
876,0.425659,3.341919,3.967651,-62.866207,-272.399902,118.286125
886,0.252075,2.485229,3.682983,-98.754875,-106.445305,-16.723633
897,0.253296,1.372314,2.884399,-86.791985,-82.702629,-49.682613
907,0.280640,0.463379,1.963135,-62.316891,-92.163078,-58.227535
917,0.303833,-0.127686,1.673340,-35.461426,-114.074699,-50.842281
928,0.327271,-0.492310,2.233154,-14.770507,-125.854485,-33.813477
938,0.309448,-0.659058,3.944214,-3.967285,-114.501945,-10.803222
948,0.252563,-0.446533,3.999878,-7.507324,-81.481926,13.977050
959,0.195923,-0.079956,3.999878,-22.155760,-34.851074,35.522461
969,0.154419,0.361694,3.917969,-32.409668,18.188477,49.194332
979,0.139526,0.775269,3.529907,-13.000487,118.041985,44.616695
990,0.153442,1.063232,2.960815,1.892090,155.151367,28.015135
1000,0.183472,1.174805,2.298950,9.399414,180.725082,6.469726
