timestamp,ax,ay,az,gx,gy,gz
908,0.254272,0.878662,2.321045,-30.700682,180.541977,-48.767086
919,0.360352,0.497437,1.465698,-41.320797,206.970200,-68.420410
929,0.395752,0.206787,0.875732,-49.926754,197.143539,-66.589355
939,0.376099,0.004639,0.546021,-47.973629,180.786118,-59.997555
949,0.327148,-0.113647,0.422241,-39.733887,161.682114,-50.903316
959,0.266846,-0.168823,0.467407,-32.653809,143.188477,-41.320797
969,0.156372,-0.123291,0.953125,-29.846189,129.211426,-32.104492
980,0.113281,-0.024414,1.246826,-30.334471,123.107903,-24.230955
990,0.085449,0.093140,1.436646,-32.653809,126.220695,-18.920898
1000,0.074341,0.181641,1.457031,-36.071777,136.962891,-17.150879
