timestamp,ax,ay,az,gx,gy,gz
767,3.787109,0.467163,3.467163,211.425766,-653.015076,185.607895
778,3.075195,1.530029,3.999878,155.639648,-560.729980,190.490707
788,1.084839,3.186157,3.999878,75.988770,-419.677704,159.912109
797,0.486694,3.191284,3.961670,7.934570,-260.925293,102.050774
808,0.291870,2.487793,3.594604,-38.696289,-128.112793,33.325195
818,0.337524,1.378052,2.619019,-58.898922,-54.687496,-26.123045
828,0.458130,0.329224,1.657715,-32.104492,-80.993645,-67.016602
838,0.570068,-0.396851,1.670776,-18.371582,-122.985832,-51.757809
848,0.605469,-0.697021,2.709351,-13.610839,-140.258789,-25.512693
858,0.528931,-0.589111,3.819946,-23.559568,-117.553703,0.366211
869,0.256104,0.084717,3.999878,-44.006344,-56.579586,18.066406
879,0.222168,0.382080,3.999878,-53.894039,29.235838,26.306150
888,0.283691,0.618408,3.753662,-42.541500,118.896477,26.611326
899,0.383179,0.778320,3.051270,-21.911619,191.467270,20.324705
909,0.460205,0.842285,2.042114,-6.225585,236.328110,8.483887
919,0.494385,0.787598,1.138306,-2.990722,253.784164,-23.254393
929,0.484497,0.614502,0.545166,-10.681151,241.210922,-36.987305
939,0.446533,0.361694,0.249634,-14.038085,223.327621,-45.471188
949,0.405396,0.085571,0.166382,-13.244628,204.711899,-47.729488
959,0.329224,-0.342896,0.223999,-11.718749,187.988266,-43.823238
970,0.284668,-0.440063,0.246826,-9.887695,173.828110,-35.278320
979,0.236816,-0.472534,0.261108,-6.408691,161.743149,-24.108885
989,0.189209,-0.461914,0.296265,0.061035,151.000977,-12.268065
1000,0.142822,-0.408203,0.361450,18.066406,134.643555,9.277344
