timestamp,ax,ay,az,gx,gy,gz
622,0.365601,-0.071899,3.440430,-69.519043,-196.289047,58.959957
633,0.326172,0.194946,3.999878,-52.246090,-177.429184,63.110348
643,0.286255,0.479004,3.999878,-43.090816,-136.657715,62.072750
653,0.255249,0.793701,3.999878,-31.066893,-19.714355,41.992184
662,0.233765,1.069214,3.907593,-24.108885,35.095215,20.446775
673,0.228394,1.198120,3.546997,-19.592285,77.758789,-7.141113
683,0.252441,1.086060,3.070068,-19.592285,108.154289,-35.644531
694,0.372925,0.257202,2.376831,-24.780272,130.554199,-58.654781
704,0.436035,-0.214722,2.165161,-30.944822,149.719238,-71.411133
714,0.483154,-0.576782,1.923096,-33.813477,167.785629,-72.387695
725,0.501953,-0.773804,1.587524,-34.179687,183.654770,-63.049313
735,0.487549,-0.802124,1.203613,-29.602049,197.509750,-28.747557
745,0.447388,-0.717896,0.874512,-21.057127,193.725571,-12.756347
755,0.394775,-0.580200,0.680054,-11.596679,185.729965,-0.793457
765,0.338379,-0.426025,0.627563,-5.004883,177.185043,6.958007
775,0.242065,-0.194946,0.667114,-2.380371,170.654282,10.803222
786,0.207520,-0.177124,0.615234,-2.807617,166.442856,11.840819
796,0.167358,-0.218506,0.510742,-3.967285,163.024887,11.901855
806,0.124268,-0.294556,0.409912,-3.967285,158.386230,12.695312
817,0.085815,-0.380371,0.347046,6.713867,144.592285,20.568846
827,0.050781,-0.433228,0.320190,19.592285,137.207031,27.832029
837,0.015625,-0.412109,0.314575,33.996582,130.187988,35.522461
847,-0.023437,-0.319458,0.316650,46.874996,123.779289,41.564938
857,-0.115723,-0.095093,0.341797,57.373043,117.980949,44.616695
867,-0.155640,-0.054199,0.374268,66.284180,113.037102,44.860836
877,-0.189575,-0.059937,0.390259,72.998047,109.069817,43.762203
888,-0.228149,-0.062500,0.369385,76.599121,105.834953,43.151852
898,-0.274780,-0.023193,0.336914,75.866699,96.923820,44.067379
908,-0.324951,0.068359,0.342651,74.035645,91.064445,43.334957
919,-0.371460,0.186768,0.397095,70.861816,85.876457,40.100098
929,-0.407959,0.263672,0.463501,66.223145,82.336418,34.606934
939,-0.458862,0.130371,0.513062,61.218258,80.200195,29.235838
949,-0.482788,0.010498,0.469849,56.274410,78.430176,26.550291
959,-0.510620,-0.075195,0.405762,52.246090,75.744629,27.404783
969,-0.545044,-0.104492,0.352417,50.109859,71.350098,31.249998
980,-0.580200,-0.067627,0.331055,49.194332,58.288570,42.419430
990,-0.608276,0.014404,0.353760,48.583981,51.330563,46.874996
1000,-0.630981,0.112915,0.406494,48.034664,45.349117,49.682613
