timestamp,ax,ay,az,gx,gy,gz
319,-0.854492,0.100220,0.497314,-4.516602,29.296873,-7.324218
329,-0.847290,0.068359,0.515747,-4.760742,27.954100,-7.934570
340,-0.844971,0.056152,0.528198,-4.333496,27.038572,-8.117676
350,-0.844604,0.042358,0.541016,-3.356933,26.550291,-7.995605
360,-0.844482,0.023193,0.553955,-1.831055,26.489256,-7.690429
370,-0.843018,0.005859,0.559326,0.122070,28.076170,-5.554199
381,-0.840576,0.004883,0.549561,-0.061035,29.602049,-3.845215
391,-0.838501,0.026245,0.523315,-0.854492,31.249998,-2.441406
401,-0.835327,0.063965,0.479858,-1.281738,32.531738,-1.892090
412,-0.816162,0.121948,0.364014,-1.098633,33.264160,-2.319336
422,-0.800415,0.123413,0.307007,-0.427246,33.447266,-3.356933
432,-0.779541,0.100464,0.236450,1.342773,33.569336,-4.699707
443,-0.754883,0.054321,0.109985,4.516602,33.874512,-5.798339
453,-0.730591,0.002319,-0.094849,13.793944,30.151365,-4.760742
463,-0.711914,-0.033569,-0.340698,18.066406,22.155760,-2.563476
474,-0.693359,-0.038818,-0.569458,21.423338,9.521484,0.000000
484,-0.669067,-0.027100,-0.766724,23.803709,-6.774902,2.136230
494,-0.594482,-0.011597,-1.032593,24.536131,-25.878904,3.845215
505,-0.536499,-0.018677,-1.095093,24.536131,-46.325680,5.371093
515,-0.470337,-0.036255,-1.148804,26.367186,-66.772461,7.202148
525,-0.396729,-0.048706,-1.187988,33.020020,-86.853020,9.765625
536,-0.315063,-0.042847,-1.210327,62.805172,-126.098625,17.272949
546,-0.229492,-0.020874,-1.238525,80.505363,-145.568848,21.667479
556,-0.135376,0.005371,-1.281250,93.139641,-166.259750,26.367186
567,-0.023193,0.040894,-1.363281,94.360344,-189.819321,31.188963
577,0.112427,0.117432,-1.506348,80.017090,-218.749985,34.790039
587,0.460205,0.369629,-1.661499,51.940914,-254.272446,35.095215
597,0.678223,0.420654,-1.533691,17.150879,-294.494629,30.761717
608,0.916504,0.321533,-1.280029,-14.282226,-334.960907,22.583006
618,1.155884,0.092896,-0.940796,-31.005857,-371.643036,14.587401
628,1.374756,-0.124268,-0.518188,-4.943848,-427.368134,18.493652
639,1.552368,-0.157715,0.003174,14.587401,-445.251434,30.639647
649,1.674561,0.043945,0.632324,17.028809,-454.528778,41.564938
659,1.737915,0.378662,1.345581,-1.098633,-452.514618,44.555660
670,1.622559,0.821533,2.519653,-25.085447,-439.453094,36.193848
680,1.496094,0.696655,3.054321,-41.992184,-419.128387,19.287109
690,1.361572,0.426636,3.598999,-52.795406,-391.662567,0.976562
701,1.210571,0.174438,3.971924,-65.124512,-354.431122,-12.390136
711,1.055054,-0.029053,3.999878,-101.928703,-260.314941,-24.230955
721,0.915039,-0.257202,3.933594,-110.534660,-215.759262,-25.268553
732,0.805908,-0.541504,3.634033,-103.637688,-180.603012,-20.690916
742,0.732178,-0.801880,3.383789,-86.486809,-155.212402,-8.178711
753,0.653320,-0.613892,3.596680,-66.101074,-134.582520,10.131835
763,0.603882,-0.085815,3.895508,-47.180172,-111.328117,26.184080
774,0.549438,0.469238,3.999878,-36.376953,-79.406738,30.700682
784,0.506958,0.770386,3.999878,-37.963867,-33.813477,19.531250
794,0.481445,0.692383,3.928467,-36.132812,88.500969,-28.137205
805,0.489746,0.332642,3.521606,-27.587889,140.136719,-45.166012
815,0.531860,-0.085083,2.883667,-22.521971,174.560532,-50.964352
825,0.588867,-0.403442,2.267944,-22.766111,194.946274,-47.241207
836,0.638794,-0.611572,1.801880,-27.587889,206.542953,-37.170410
846,0.653564,-0.741455,1.125977,-36.499023,212.097153,-22.705076
856,0.622681,-0.643066,0.826782,-45.288082,212.036118,-6.042480
866,0.557739,-0.490356,0.587524,-47.973629,206.115707,9.643555
877,0.473877,-0.351196,0.469482,-45.349117,195.068344,21.667479
887,0.401489,-0.253174,0.485596,-38.085937,168.273911,33.874512
897,0.347412,-0.207764,0.565063,-34.484863,158.386230,36.682129
908,0.304565,-0.223633,0.625977,-29.602049,151.672363,39.489746
918,0.268188,-0.281616,0.646362,-22.399900,147.094727,43.579098
928,0.193726,-0.369507,0.609985,-12.939452,143.493652,49.377438
939,0.151001,-0.350342,0.586426,-3.967285,140.319824,56.396481
949,0.103638,-0.278198,0.540283,1.647949,137.329102,63.720699
959,0.046997,-0.173584,0.448120,4.455566,134.155273,69.885254
969,-0.015137,-0.073853,0.335449,7.873535,121.704094,74.523926
980,-0.076416,-0.004395,0.248657,10.253905,111.755363,73.608398
990,-0.129761,0.040405,0.220215,14.160155,100.830070,71.899414
1000,-0.176025,0.084473,0.246460,18.371582,90.209953,69.580078
