timestamp,ax,ay,az,gx,gy,gz
517,0.505981,-1.126709,-3.015625,-104.125969,-234.802231,113.464348
527,0.929565,-1.137329,-3.666626,-114.562981,-319.396973,130.432129
530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537,0.000000,0.000000,0.000000,-95.703117,-419.616669,149.353027
547,2.301025,-1.314941,-3.865479,-60.180660,-525.634766,173.950180
557,3.109619,-1.384521,-2.991577,-16.723633,-620.727539,206.054672
568,3.999878,-1.100220,0.208008,28.625486,-689.208923,244.873032
578,3.999878,-0.738037,2.027954,62.438961,-721.496521,286.987305
588,3.999512,-0.278320,3.539551,71.655273,-714.294373,327.697723
599,3.692505,0.329712,3.999878,38.757324,-671.935974,361.694305
609,3.044922,1.341431,3.999878,-78.125000,-503.540009,382.934540
619,2.101563,2.760864,3.999878,-106.079094,-385.925262,350.158661
629,1.111328,3.912720,3.971436,-108.825676,-264.465332,280.456543
640,0.348877,3.999878,3.909424,-90.942375,-165.771469,183.410629
650,-0.098633,3.597656,2.632568,-67.260742,-110.839836,78.979492
660,0.020874,2.532227,1.951172,-52.185055,-99.182121,-9.216309
671,0.148804,1.294922,1.885132,-54.870602,-111.633293,-65.246582
681,0.202881,0.298828,2.274048,-69.641113,-124.938957,-87.890617
691,0.185669,-0.289063,2.724731,-90.576164,-109.313957,-69.580078
702,0.144653,-0.507202,2.988525,-90.820305,-83.801262,-48.767086
712,0.098267,-0.494873,3.007568,-85.998528,-54.809566,-28.869627
722,0.052368,-0.350342,2.877441,-74.523926,-26.733397,-13.000487
733,0.022827,0.128052,2.590332,-54.687496,-0.061035,-3.479004
743,0.034302,0.238281,2.365967,-29.785154,26.245115,-0.915527
753,0.051392,0.217896,2.013916,-4.577637,50.842281,-2.563476
764,0.061035,0.163940,1.605591,15.686034,69.702148,-4.577637
774,0.057983,0.148315,1.275757,28.869627,81.420891,-5.249023
784,0.044189,0.168335,1.095093,29.968260,78.735352,-5.432128
794,0.024414,0.195801,1.054077,29.907225,75.134277,-6.286621
805,-0.000122,0.218628,1.111450,26.916502,73.059082,-7.751464
815,-0.025146,0.240601,1.214966,20.568846,73.669434,-9.765625
825,-0.043457,0.291626,1.312744,11.962890,77.087402,-12.634276
836,-0.039063,0.275757,1.282715,2.685547,81.909172,-16.235352
846,-0.027100,0.217163,1.237427,-5.249023,86.853020,-19.836426
856,-0.014160,0.122559,1.128296,-8.483887,92.102043,-22.399900
866,-0.017578,0.024658,0.926758,4.943848,98.571770,-21.240232
877,-0.038818,-0.013672,0.759033,11.596679,94.787590,-18.005371
887,-0.064819,0.035645,0.771240,13.122558,89.111320,-15.380858
897,-0.086670,0.119873,0.944214,11.718749,86.730949,-14.831542
908,-0.099976,0.215942,1.255737,9.826660,89.721672,-16.113281
914,-0.091797,0.198975,1.305786,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,-0.077759,0.130127,1.332764,6.530761,104.980461,-21.301268
938,-0.062378,0.037842,1.348755,7.080078,114.562981,-22.766111
948,-0.049072,-0.038940,1.330322,11.047362,125.305168,-22.094725
958,-0.037842,-0.063477,1.238037,26.367186,147.338867,-14.892577
969,-0.035645,-0.014648,1.074585,30.700682,154.602051,-10.681151
979,-0.046753,0.119019,0.912476,27.160643,157.409668,-8.422852
989,-0.074097,0.329346,0.800537,20.019531,156.616211,-10.253905
1000,-0.138062,0.673462,0.707397,17.028809,154.235840,-17.944336
