timestamp,ax,ay,az,gx,gy,gz
458,0.961304,0.372559,3.166016,-13.793944,-333.801239,44.311520
465,0.804687,0.318970,3.061646,0.000000,0.000000,0.000000
468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
478,0.694336,0.097900,2.809082,-63.903805,-260.986328,29.479979
490,0.628174,-0.200073,2.546143,-73.364258,-236.511215,23.437498
500,0.605225,-0.437988,2.450317,-69.824219,-222.900375,24.658201
510,0.601318,-0.521118,2.625122,-48.828121,-216.430649,48.156734
522,0.586060,-0.427002,3.067017,-44.555660,-211.914047,62.988277
532,0.548828,-0.190063,3.642334,-47.607418,-197.326645,73.913574
543,0.488159,0.126587,3.999878,-48.767086,-164.489731,78.125000
553,0.354248,0.865112,3.999878,-39.489746,-107.360832,74.340820
564,0.330688,1.216309,3.999878,-21.850584,-27.282713,61.767574
575,0.374146,1.427124,3.982910,-2.502441,64.331055,39.672852
585,0.484863,1.394897,3.876343,11.108397,151.123047,9.643555
596,0.620850,1.103760,3.368042,10.742187,263.000488,-52.978512
607,0.726807,0.646484,2.448975,-3.723144,281.982422,-72.937012
617,0.776855,0.141602,1.508179,-22.338865,282.165527,-80.261230
628,0.766846,-0.305664,0.822144,-38.208008,270.385742,-75.561523
639,0.695435,-0.634766,0.416504,-49.987789,251.770004,-61.828609
649,0.483521,-0.997925,0.220825,-56.396481,230.224594,-42.053219
660,0.409302,-1.027466,0.344727,-57.495113,209.777817,-18.615723
671,0.360718,-0.955444,0.506836,-54.809566,194.335922,6.530761
681,0.325684,-0.762451,0.625977,-48.034664,185.852036,31.005857
692,0.293945,-0.457031,0.650391,-28.320311,184.753403,66.406250
703,0.257080,-0.123169,0.567749,-20.141600,186.035141,72.631836
714,0.217773,0.125122,0.421631,-17.150879,184.875473,71.777344
724,0.174194,0.229370,0.260620,-17.517090,180.419907,67.443848
734,0.067627,0.186768,-0.042847,-19.287109,172.912582,62.988277
742,0.002197,0.156982,-0.192261,0.000000,0.000000,0.000000
745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,-0.076172,0.140137,-0.297852,-30.517576,148.010254,58.349606
766,-0.154053,0.127808,-0.326538,-37.170410,130.798340,57.312008
777,-0.222534,0.093384,-0.286987,-43.029781,112.365715,56.396481
787,-0.282104,0.024658,-0.198730,-41.198727,78.552246,56.579586
798,-0.329956,-0.045044,-0.072388,-30.029295,64.941406,59.265133
809,-0.370361,-0.060059,0.078125,-18.432617,54.138180,63.110348
819,-0.407227,-0.002930,0.229736,-11.596679,46.142574,66.406250
830,-0.479492,0.155029,0.510132,-10.375976,40.588375,67.749023
837,-0.506226,0.165894,0.644043,0.000000,0.000000,0.000000
840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,-0.525024,0.136597,0.727051,-12.573241,37.597656,66.345215
861,-0.544556,0.113525,0.719727,-14.404296,39.733887,66.650391
872,-0.569946,0.143921,0.639893,-14.953612,41.931149,68.664551
883,-0.600830,0.248779,0.536743,-9.765625,39.611816,72.143555
893,-0.629639,0.407471,0.463989,-6.652832,34.667969,69.824219
904,-0.651611,0.581055,0.448975,-4.943848,28.991697,63.415524
915,-0.668823,0.731201,0.482422,-3.723144,23.925779,53.161617
925,-0.679443,0.867676,0.582397,-2.807617,20.446775,39.978027
936,-0.677490,0.830566,0.571411,-3.784179,18.432617,25.085447
947,-0.673340,0.717773,0.503540,-6.591796,16.845703,10.131835
957,-0.664795,0.554199,0.415649,-9.521484,14.099120,-3.112793
968,-0.653564,0.390503,0.353149,-8.361816,3.051758,-18.920898
979,-0.642944,0.280396,0.335571,-4.394531,-3.784179,-21.911619
990,-0.634521,0.260864,0.349976,-0.610352,-10.192870,-23.986814
1000,-0.630981,0.336060,0.370361,-1.342773,-16.174316,-27.526854
