timestamp,ax,ay,az,gx,gy,gz
623,1.699463,-0.094604,-0.583008,-75.195312,-408.325165,-236.755356
633,1.902954,-0.401489,-0.164429,-86.791985,-425.598114,-242.736801
644,2.022339,-0.782227,0.356934,-79.589844,-438.110321,-246.032700
654,1.941284,-2.101074,2.467651,-42.846676,-440.246552,-240.112289
664,1.708130,-2.518188,3.668945,27.160643,-419.372528,-216.796860
674,1.346313,-2.439697,3.999878,98.022453,-365.905731,-174.255356
685,0.938110,-1.855469,3.923706,123.718254,-287.841797,-122.009270
695,0.626343,-1.043213,2.931641,42.785641,-161.254868,-56.457516
705,0.467407,-0.412964,1.714600,-26.184080,-146.301270,-57.373043
715,0.411621,-0.243774,0.728027,-99.243156,-160.095215,-70.129395
725,0.421143,-0.527100,0.215332,-149.169922,-191.406235,-83.007805
735,0.566040,-1.611938,1.244385,-136.474609,-225.769028,-89.477531
746,0.641235,-1.955811,2.464478,-53.222652,-246.154770,-85.510246
756,0.674194,-1.982300,3.540405,53.344723,-240.234360,-68.237305
766,0.657715,-1.711426,3.999878,121.154778,-206.237778,-39.367676
777,0.613037,-1.224731,3.999878,72.448730,-94.970695,17.639160
787,0.552124,-0.691284,3.859741,10.925292,-43.273922,26.916502
797,0.488281,-0.333252,3.318481,-33.508301,-4.272461,22.033689
808,0.433228,-0.257202,2.721191,-58.410641,21.789549,11.596679
818,0.338135,-0.562500,1.837769,-67.565918,38.574219,4.028320
824,0.288940,-0.671265,1.535156,0.000000,0.000000,0.000000
827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,0.257568,-0.669800,1.317261,-41.381832,56.762691,4.699707
847,0.243042,-0.572632,1.152832,-17.822266,61.218258,9.460449
857,0.233765,-0.433105,0.986694,3.662109,64.453125,13.427733
868,0.221558,-0.299072,0.800903,16.723633,65.063477,15.380858
878,0.204590,-0.218750,0.629639,10.925292,60.180660,13.549804
888,0.190796,-0.212769,0.529175,3.234863,52.185055,11.169433
899,0.186768,-0.269165,0.536865,-3.845215,43.334957,9.643555
909,0.182007,-0.403564,0.785156,-8.422852,36.071777,9.826660
919,0.175537,-0.445312,0.950684,-10.925292,31.799314,11.230468
929,0.174927,-0.488159,1.124023,-12.634276,30.822752,13.305663
939,0.185059,-0.521606,1.262939,-12.329101,33.447266,15.991210
949,0.198608,-0.519409,1.284058,-2.197266,46.813961,22.399900
959,0.199585,-0.520020,1.162720,1.281738,51.147457,25.573729
970,0.186523,-0.533691,1.043213,5.920410,50.109859,28.442381
980,0.186890,-0.461670,1.117188,12.145995,47.302242,29.602049
990,0.204590,-0.338379,1.392700,12.634276,48.767086,27.404783
1000,0.229736,-0.426147,1.978516,7.385253,57.434078,23.376463
