timestamp,ax,ay,az,gx,gy,gz
515,-0.444336,-0.008789,-0.807861,23.132322,82.153313,3.479004
525,-0.447754,-0.016357,-0.854492,26.000975,66.345215,3.540039
528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,25.634764,51.269527,3.662109
546,-0.418579,-0.018188,-0.999878,22.399900,36.132812,3.784179
556,-0.389648,-0.006958,-1.175293,17.089844,18.737793,3.662109
567,-0.300903,0.026733,-1.612549,12.573241,-2.868652,3.417969
578,-0.243774,0.040527,-1.780273,12.268065,-29.235838,2.868652
588,-0.176147,0.031738,-1.854492,14.526366,-59.936520,1.831055
599,-0.089844,-0.014526,-1.802979,16.601562,-93.200676,0.732422
610,0.016724,-0.086426,-1.694214,17.822266,-153.198242,2.563476
620,0.143677,-0.134277,-1.653564,15.258788,-177.734360,6.774902
631,0.301880,-0.113647,-1.770020,10.681151,-203.430161,12.023925
641,0.501587,-0.008911,-2.033936,5.737304,-236.083969,15.869140
652,1.031982,0.440796,-2.591919,-1.220703,-280.273437,14.953612
663,1.396973,0.605469,-2.582886,-11.108397,-336.059540,6.103515
673,1.818115,0.549805,-2.280396,-21.179197,-398.071259,-10.498046
684,2.254883,0.196899,-1.738647,-22.460936,-458.801239,-30.029295
695,2.674438,-0.379517,-1.015747,46.997066,-557.189941,-41.870113
705,3.024536,-1.082520,-0.073242,88.806145,-592.712402,-17.578125
715,3.260132,-1.762207,1.205444,99.121086,-614.501953,31.494139
727,3.302368,-2.041138,2.769287,63.659664,-611.999512,96.313469
737,2.494385,-0.470337,3.999878,0.854492,-571.655273,154.968262
747,1.742065,0.791748,3.999878,-55.419918,-489.929169,185.974106
758,1.020386,1.844482,3.999878,-80.871574,-381.042450,181.030258
769,0.491821,2.453125,3.956909,-69.396973,-266.906738,144.775391
779,0.190063,2.455200,3.945435,-16.296387,-88.195793,24.536131
790,0.066162,2.024048,3.687744,-2.441406,-40.039062,-30.883787
801,0.063599,1.437012,3.018799,-12.756347,-21.301268,-73.425293
811,0.127686,0.721313,2.254517,-44.982906,-24.597166,-100.585930
822,0.215942,-0.918091,1.633301,-79.772949,-39.367676,-108.764641
829,0.204834,-1.550781,1.841553,0.000000,0.000000,0.000000
831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
842,0.189087,-1.895874,2.315430,-110.229485,-69.946289,-66.284180
853,0.182739,-1.822998,2.937988,-100.891106,-71.533203,-23.010252
863,0.167480,-1.284912,3.495850,-65.490723,-53.894039,24.841307
875,0.137451,-0.429077,3.759888,31.494139,36.926270,88.134758
885,0.132935,0.460327,3.586792,56.457516,92.041008,87.646477
895,0.161621,1.139648,2.983398,59.448238,137.023926,66.223145
905,0.193115,1.497925,2.141113,46.630856,162.841782,30.456541
917,0.254395,1.219360,0.768066,27.832029,167.602524,-10.620116
923,0.284790,0.689453,0.563354,0.000000,0.000000,0.000000
926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,0.319092,0.082275,0.716187,-6.713867,136.962891,-72.753906
948,0.353027,-0.458130,1.074707,-23.193357,120.300285,-82.641594
958,0.377686,-0.849365,1.422363,-39.428711,113.525383,-77.941895
968,0.384033,-1.056763,1.582031,-45.471188,133.056641,-38.024902
979,0.369263,-1.064819,1.502319,-29.907225,149.047852,-12.023925
990,0.336060,-0.879639,1.270508,-11.535644,160.705551,10.742187
1000,0.290527,-0.550903,1.035767,0.854492,165.954575,25.695799
