timestamp,ax,ay,az,gx,gy,gz
495,1.729980,1.003540,1.468384,94.970695,-471.435516,60.058590
506,1.677979,1.247681,2.518677,112.853996,-477.233856,46.264645
516,1.520386,1.233032,3.503296,93.322746,-428.100555,2.807617
526,1.291382,1.016479,3.999878,60.180660,-377.685516,-18.310547
536,1.057251,0.712158,3.999878,32.836914,-321.105957,-35.705566
547,0.881104,0.331909,3.999878,12.390136,-266.174316,-47.180172
557,0.712891,-0.540283,3.592529,-1.708984,-220.947250,-50.231930
567,0.688843,-0.880859,3.321167,-11.474608,-192.382797,-43.701168
578,0.671021,-1.057373,3.431152,-17.028809,-179.992661,-28.686522
588,0.636841,-1.047607,3.800903,-16.479492,-172.424301,-8.178711
598,0.586792,-0.856812,3.999878,-11.108397,-111.755363,33.142090
609,0.528320,-0.492798,3.999878,-11.779784,-46.203609,46.142574
619,0.483643,-0.005371,3.999878,-11.840819,33.386230,48.645016
629,0.477905,0.488159,3.995117,-8.178711,111.572258,38.330078
640,0.515137,0.802490,3.812378,-4.577637,174.011215,17.333984
650,0.633911,0.571655,2.351929,-5.859375,213.867172,-7.446289
660,0.666870,0.224609,1.556763,-12.084960,232.116684,-28.381346
670,0.663940,-0.113159,1.028320,-20.751951,234.619125,-41.015621
681,0.623901,-0.402588,0.741211,-29.113768,227.600082,-44.921871
691,0.555542,-0.624512,0.630981,-39.916992,201.599106,-31.188963
701,0.482666,-0.738647,0.663696,-38.574219,189.025864,-17.883301
712,0.428589,-0.741821,0.807739,-33.020020,181.152328,-4.211426
722,0.398315,-0.682129,0.986572,-27.099607,179.870590,7.995605
732,0.352295,-0.526245,1.028076,-24.414061,184.204086,18.188477
739,0.325317,-0.478149,0.855225,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,0.302490,-0.490967,0.621704,-29.968260,195.373520,32.714844
763,0.277100,-0.539795,0.373169,-34.973145,196.472153,39.428711
774,0.239136,-0.557861,0.146240,-38.757324,193.115219,47.973629
784,0.185791,-0.514771,-0.037964,-42.907711,173.950180,67.993164
794,0.124146,-0.431519,-0.175049,-41.687008,159.973145,76.416016
805,0.060791,-0.340698,-0.276123,-36.560059,144.409180,82.702629
815,0.001465,-0.264893,-0.347412,-28.076170,127.990715,87.219231
825,-0.104126,-0.129150,-0.361206,-15.991210,111.450188,90.576164
836,-0.155640,-0.028198,-0.285645,-1.464844,95.703117,92.651360
846,-0.203247,0.084106,-0.169922,11.962890,81.909172,92.773430
856,-0.246338,0.188354,-0.061279,21.606443,70.800781,90.576164
867,-0.286255,0.269775,-0.003784,28.625486,55.908199,79.772949
877,-0.324585,0.321655,-0.013428,30.273436,49.377438,72.143555
887,-0.365723,0.338135,-0.072144,31.982420,41.381832,64.025879
898,-0.397217,0.323364,-0.143799,33.325195,31.127928,56.274410
908,-0.495972,0.223145,-0.155640,33.996582,18.676758,49.804684
918,-0.543945,0.196167,-0.028442,37.658691,5.737304,44.982906
928,-0.575684,0.179932,0.127930,45.715328,-5.371093,41.320797
939,-0.610840,0.170532,0.249268,49.377438,-13.732909,38.696289
949,-0.651733,0.204468,0.339844,40.344234,-27.038572,37.048340
959,-0.694702,0.276611,0.441406,37.109375,-33.325195,35.888672
970,-0.734253,0.352173,0.591553,36.132812,-38.513184,33.447266
980,-0.765869,0.409058,0.782593,35.949707,-41.442867,29.846189
990,-0.803101,0.401855,1.141235,33.691406,-41.564938,25.817869
1000,-0.806396,0.346313,1.287720,28.625486,-39.367676,22.644041
