timestamp,ax,ay,az,gx,gy,gz
468,-0.163452,-0.159668,-1.607544,-6.286621,-92.590324,14.343261
478,-0.103882,-0.247314,-1.409790,-7.690429,-123.962395,12.023925
488,-0.028687,-0.380371,-1.206787,-8.300781,-170.776352,14.465331
498,0.065674,-0.504639,-1.096680,-10.864257,-186.645493,21.789549
509,0.184204,-0.540161,-1.159546,-16.784668,-202.209457,31.799314
519,0.330933,-0.443726,-1.406250,-25.573729,-222.595200,40.344234
529,0.762451,-0.091187,-2.188721,-31.494139,-251.403793,43.273922
540,1.109009,-0.084839,-2.666138,-33.081055,-291.198730,39.184570
549,1.583984,-0.309814,-3.119629,-42.907711,-346.679657,30.578611
559,2.195557,-0.680176,-3.318604,-53.771969,-420.715302,23.315428
570,2.940186,-1.016724,-3.123779,8.605957,-604.064941,37.841797
580,3.665649,-1.181519,-2.512329,71.044922,-698.120056,64.636230
590,3.999878,-1.192505,-1.546143,101.867668,-787.109314,101.562492
601,3.999878,-1.221558,-0.304688,43.823238,-868.102966,141.540527
611,3.993408,-1.334473,3.383423,-70.007324,-919.982849,179.382309
621,3.849365,-0.569824,3.999878,-132.324219,-900.878845,212.585434
631,3.124390,0.543213,3.999878,-140.502930,-782.287537,229.736313
641,1.817871,1.468994,3.999878,-134.216309,-572.082520,218.566879
651,0.705078,2.065552,3.962891,-16.662598,-74.768066,135.192871
662,0.249634,2.320923,3.908691,60.485836,89.904778,80.444328
672,0.263062,2.184448,3.398682,95.886223,162.841782,24.841307
682,0.337280,1.708862,2.057373,83.679192,160.583496,-24.230955
692,0.237427,0.460571,-0.385742,45.898434,110.778801,-60.791012
702,0.207642,-0.148315,-0.516968,11.657714,40.710445,-82.275383
712,0.227661,-0.710693,-0.100098,-2.380371,-28.564451,-87.646477
723,0.275024,-1.241089,0.614990,1.647949,-84.655754,-76.477051
733,0.315552,-1.596680,1.449219,22.338865,-135.559082,-8.239746
743,0.329956,-1.553467,2.257935,24.841307,-126.403801,34.790039
754,0.316162,-1.154053,2.926636,27.038572,-94.970695,69.702148
763,0.275513,-0.563232,3.292969,31.738279,-47.973629,90.393059
773,0.205078,0.571289,2.861938,34.973145,2.502441,95.275871
784,0.201538,0.884888,2.292114,35.888672,45.471188,86.547844
794,0.206787,0.996460,1.724243,39.916992,75.256348,69.152832
804,0.208252,0.976318,1.288208,48.034664,90.698235,48.278805
814,0.197876,0.889648,1.019653,46.264645,87.524406,8.361816
825,0.183838,0.764038,0.921753,37.597656,76.965332,-7.690429
835,0.181519,0.608398,0.994629,28.991697,67.321777,-19.897461
844,0.192261,0.442871,1.217163,19.592285,63.049313,-27.832029
854,0.210449,0.304688,1.536621,9.948730,67.077637,-31.982420
865,0.277222,0.168945,2.069214,3.295898,80.627434,-33.569336
875,0.310669,0.134888,2.086426,2.502441,102.294914,-33.996582
885,0.333618,0.084473,1.931030,6.835937,127.563469,-34.057617
896,0.347168,0.037354,1.713623,12.939452,151.000977,-33.752441
906,0.348755,0.019653,1.505981,9.765625,182.495102,-31.555174
915,0.337158,0.017456,1.312134,0.549316,191.040024,-30.212400
926,0.320801,0.008301,1.116577,-6.042480,195.983871,-28.442381
936,0.297974,-0.009521,0.909058,-3.967285,197.692856,-26.245115
946,0.211060,-0.111816,0.479492,5.615234,195.678696,-23.559568
957,0.149170,-0.180054,0.294434,16.235352,189.392075,-20.080564
967,0.079590,-0.234253,0.150146,23.620604,178.649887,-15.502929
977,0.011597,-0.276245,0.044556,26.794432,164.367661,-9.948730
987,-0.049927,-0.309326,-0.025146,21.789549,128.723145,3.479004
997,-0.106201,-0.324707,-0.055542,18.249512,109.313957,11.352538
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
