timestamp,ax,ay,az,gx,gy,gz
292,-0.906860,-0.221680,0.223145,-4.028320,10.620116,0.366211
295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,-2.990722,9.094238,3.112793
312,-0.888062,-0.234619,0.123779,-1.586914,7.019042,6.042480
323,-0.870605,-0.227539,0.140991,-2.075195,5.737304,8.972168
333,-0.817261,-0.238647,0.250854,-5.981445,7.141113,12.268065
343,-0.784546,-0.228271,0.192139,-13.854980,12.145995,16.357422
355,-0.737793,-0.160522,-0.049927,-27.893064,19.531250,21.423338
365,-0.663208,-0.030273,-0.463013,-46.508785,25.573729,26.611326
375,-0.567871,0.112061,-0.953979,-42.724606,20.446775,33.264160
385,-0.464355,0.252197,-1.437500,-18.981934,6.164550,34.240723
396,-0.358887,0.402344,-1.921875,7.080078,-17.333984,33.142090
406,-0.253540,0.582153,-2.448242,26.245115,-53.344723,28.808592
416,0.015259,1.083252,-3.264160,40.527340,-103.637688,19.287109
424,0.231201,1.223389,-3.257935,0.000000,0.000000,0.000000
427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.508423,1.147949,-2.934448,72.692871,-232.421860,-17.517090
448,0.813599,0.894043,-2.435181,84.411613,-296.569824,-37.841797
458,1.117798,0.606689,-1.921387,92.651360,-352.783173,-52.368160
468,1.415405,0.381714,-1.457031,102.111809,-441.345184,-59.387203
479,1.703491,0.233032,-1.039551,102.050774,-477.172821,-55.419918
489,1.978271,0.169800,-0.658203,99.609367,-508.911102,-49.438473
500,2.249023,0.183228,-0.309082,93.383781,-537.597656,-44.067379
510,2.770142,0.266724,0.356689,82.824699,-563.842773,-40.954586
521,2.993042,0.296631,0.774414,70.861816,-587.951660,-40.710445
531,3.177490,0.254395,1.377197,61.706539,-608.703613,-43.334957
541,3.287476,0.110229,2.127319,56.518551,-622.558594,-47.302242
552,3.258789,-0.046021,2.856934,21.667479,-622.070313,-50.476070
562,3.115723,-0.071655,3.529419,-13.244628,-610.107422,-53.344723
565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572,0.000000,0.000000,0.000000,-53.161617,-578.002930,-64.331055
583,2.435791,0.097534,3.999878,-107.727043,-506.591766,-84.960930
593,1.874878,-0.253052,3.999878,-166.992172,-388.122528,-106.567375
604,0.912720,-1.965942,3.981689,-195.190414,-235.961899,-112.670891
614,0.741089,-2.567261,3.987549,-175.292953,-78.430176,-91.613762
624,0.750854,-2.640015,3.997192,-120.788567,57.556149,-46.020504
635,0.840088,-2.251221,3.824951,-56.945797,157.958984,10.681151
645,0.927856,-1.584595,3.202515,21.911619,259.643555,101.623528
656,0.963257,-0.836670,2.271851,37.963867,276.550293,121.093742
666,0.930908,-0.177124,1.445557,49.133297,279.968262,122.253410
677,0.859131,0.300781,0.922729,50.781246,274.169922,109.436028
687,0.698120,0.554443,0.602295,38.269043,262.390137,89.233391
697,0.625854,0.432861,0.619507,16.296387,248.291000,68.664551
708,0.563110,0.261841,0.633667,-9.094238,234.924301,52.368160
718,0.501221,0.108276,0.569092,-35.217285,223.571762,42.297359
729,0.425537,0.022583,0.423706,-67.993164,200.561508,38.146973
739,0.328979,0.014160,0.276489,-64.270020,185.241684,39.245605
750,0.220093,0.058960,0.241455,-47.424313,168.518051,39.306641
760,0.115601,0.121582,0.408691,-24.047850,154.541016,36.987305
770,0.035767,0.177368,0.753174,-2.868652,148.376465,32.104492
780,-0.025513,0.200928,1.319580,12.023925,151.672363,24.902342
791,-0.025269,0.098877,1.338135,22.094725,161.743149,16.357422
801,-0.021484,-0.058105,1.226196,29.785154,173.400864,8.728027
812,-0.029053,-0.199463,1.077637,35.034180,182.434067,4.089355
823,-0.050537,-0.287964,0.955444,33.020020,188.049301,3.601074
833,-0.079590,-0.339966,0.863403,26.672361,187.072739,5.554199
843,-0.109741,-0.387817,0.785645,19.348145,185.119614,8.605957
854,-0.134644,-0.446289,0.726929,11.596679,182.861313,13.366698
864,-0.182861,-0.478027,0.620728,6.408691,180.786118,20.202635
874,-0.210937,-0.409058,0.547363,4.699707,178.771957,27.954100
885,-0.241455,-0.317993,0.477783,4.821777,176.025375,34.729004
896,-0.270386,-0.228638,0.422729,6.896972,172.363266,39.550781
906,-0.300659,-0.154053,0.378174,14.343261,163.024887,42.968746
916,-0.333496,-0.106445,0.346558,15.930175,157.836914,42.480465
927,-0.365845,-0.076416,0.322144,14.831542,152.526855,41.503902
937,-0.397827,-0.049438,0.286133,11.169433,147.033691,40.100098
947,-0.467285,-0.021240,0.183594,5.676269,140.930176,38.146973
958,-0.500000,-0.033936,0.122559,-0.061035,134.338379,36.071777
969,-0.528076,-0.072388,0.058472,-4.821777,127.197258,34.179687
979,-0.554565,-0.127197,0.009644,-8.483887,119.262688,33.325195
990,-0.581421,-0.171997,-0.006836,-8.300781,101.745598,36.926270
1000,-0.607422,-0.183594,0.007080,-3.479004,93.627922,40.710445
