timestamp,ax,ay,az,gx,gy,gz
866,0.128906,-0.372437,0.624878,-3.356933,169.860825,-26.733397
876,0.094482,-0.537354,0.505249,-0.244141,164.733871,-18.432617
886,0.058960,-0.646240,0.399902,5.004883,157.958984,-6.835937
897,-0.014893,-0.640869,0.234009,13.000487,149.963379,6.286621
907,-0.051025,-0.522339,0.175781,21.972654,141.052246,19.165039
917,-0.090210,-0.347900,0.140381,29.968260,131.408691,29.907225
928,-0.134766,-0.145874,0.144165,36.499023,121.215813,37.048340
938,-0.179687,0.046875,0.190552,42.114254,102.294914,37.963867
948,-0.220215,0.194092,0.249390,40.893551,95.458977,32.531738
958,-0.249390,0.268311,0.284058,38.635254,90.393059,24.780272
969,-0.268555,0.245361,0.274048,36.193848,85.998528,16.662598
979,-0.303345,-0.043945,0.145996,34.545898,81.115715,10.803222
989,-0.321655,-0.200928,0.063843,34.851074,74.829102,9.155273
1000,-0.343140,-0.291260,-0.022827,36.865234,66.955566,12.023925
