timestamp,ax,ay,az,gx,gy,gz
680,1.945557,-0.421997,3.184570,-25.756834,-483.276337,-56.945797
690,1.657104,-0.488892,3.777710,-44.067379,-431.274384,-53.466793
701,1.325684,-0.598877,3.999878,-59.265133,-364.013641,-48.889156
711,0.707275,-0.814087,3.963501,-64.270020,-290.466309,-41.748043
721,0.520752,-0.807007,3.626953,-50.537106,-225.463852,-32.043457
732,0.423584,-0.715332,3.241943,-18.737793,-179.260239,-21.179197
742,0.380859,-0.597168,3.047119,19.042969,-151.672363,-11.413573
752,0.357422,-0.469360,3.075928,38.146973,-122.558586,-0.244141
763,0.336914,-0.341187,3.224731,5.615234,-108.947746,-0.671387
773,0.307861,-0.259521,3.437622,-37.414551,-91.430656,-4.882812
783,0.272339,-0.268066,3.722412,-70.312500,-65.979004,-10.620116
794,0.270142,-0.556396,3.999878,-80.444328,-27.770994,-14.343261
804,0.323242,-0.688232,3.999878,-68.847656,25.146482,-13.061522
815,0.414062,-0.713989,3.916748,-47.485348,88.867180,-6.713867
825,0.527344,-0.635132,3.458252,-30.395506,152.893066,2.380371
835,0.627075,-0.502319,2.643921,-20.812986,236.145004,17.395020
846,0.684204,-0.379761,1.812500,-22.033689,247.680649,20.996092
856,0.690918,-0.294800,1.227905,-22.521971,245.239243,22.521971
866,0.653076,-0.235474,0.932495,-18.737793,235.778793,22.155760
877,0.527588,-0.150635,0.981201,-12.878417,224.609360,19.775391
887,0.488159,-0.196899,1.212280,-8.117676,216.308578,15.747069
897,0.481934,-0.330200,1.475342,-5.859375,214.294418,11.840819
908,0.503296,-0.504883,1.658569,-6.408691,220.336899,10.803222
918,0.523560,-0.642334,1.654419,-10.864257,250.122055,22.766111
928,0.519775,-0.691040,1.446045,-12.145995,264.953613,33.386230
939,0.498291,-0.661255,1.130615,-13.183593,274.597168,43.884274
949,0.468750,-0.614746,0.801270,-12.084960,278.198242,53.222652
959,0.369751,-0.582275,0.215454,-6.835937,276.062012,61.889645
970,0.294922,-0.527466,0.001709,0.122070,268.676758,70.678711
980,0.207886,-0.392822,-0.120483,7.324218,256.896973,79.284668
990,0.120605,-0.192505,-0.160278,14.709472,242.736801,85.876457
1000,0.039307,-0.011230,-0.166382,24.902342,215.454086,85.510246
