timestamp,ax,ay,az,gx,gy,gz
887,-0.818604,-0.263550,0.315063,4.943848,5.981445,0.732422
897,-0.802856,-0.202759,0.235229,4.089355,7.751464,3.662109
908,-0.780396,-0.137207,0.134766,1.831055,8.544922,5.432128
918,-0.750000,-0.103271,0.026978,-2.136230,7.934570,5.737304
928,-0.713135,-0.115234,-0.094238,-8.666992,4.028320,4.882812
939,-0.677979,-0.142578,-0.245361,-5.187988,1.220703,5.798339
949,-0.650024,-0.168213,-0.462402,0.061035,-3.540039,7.873535
959,-0.622314,-0.195435,-0.749268,3.051758,-12.329101,11.108397
969,-0.512817,-0.194824,-1.349121,7.202148,-26.000975,15.991210
979,-0.395264,-0.092896,-1.660645,14.648437,-44.189449,22.216795
989,-0.245972,0.121216,-2.013550,24.353025,-67.321777,28.320311
1000,-0.067383,0.426392,-2.393433,34.667969,-96.740715,31.372068
