timestamp,ax,ay,az,gx,gy,gz
567,-0.394775,-0.166992,-1.709351,-100.891106,-10.986327,-16.235352
577,-0.318115,-0.133667,-1.869385,-83.435051,-74.035645,-9.643555
587,-0.229980,-0.126953,-1.928223,-55.114742,-109.313957,-6.774902
598,-0.121948,-0.165894,-1.844116,-19.531250,-143.066406,-2.746582
608,-0.001709,-0.224121,-1.668701,16.845703,-172.668442,3.845215
619,0.240601,-0.156616,-1.503418,47.180172,-198.425278,13.061522
629,0.380737,0.054443,-1.626099,66.894531,-223.815903,22.949217
639,0.563721,0.381348,-1.864624,70.800781,-253.173813,30.151365
650,0.813232,0.759766,-2.132202,54.016109,-290.710449,30.151365
660,1.143433,1.072876,-2.281982,-24.475096,-395.812958,-3.784179
670,1.548950,1.206055,-2.178101,-64.208984,-455.749481,-36.804199
681,1.987793,1.026733,-1.762695,-89.355461,-509.765594,-72.814941
691,2.397949,0.480103,-1.069946,-85.083000,-549.743652,-100.585930
701,2.840576,-1.097900,0.710083,-43.457027,-570.922852,-108.825676
712,2.788208,-1.613403,1.592041,29.541014,-572.998047,-91.369621
722,2.603027,-1.737549,2.446655,113.647453,-558.715820,-50.354000
732,2.351929,-1.459473,3.315918,185.058578,-529.846191,5.187988
743,2.039917,-0.870728,3.963623,220.825180,-420.227020,110.290520
753,1.700439,-0.151733,3.999878,177.246078,-347.900360,139.160156
763,1.404175,0.493530,3.877197,106.811516,-285.644531,147.949219
774,1.184448,0.968140,3.223633,25.024412,-249.511703,140.380859
784,0.936401,1.499512,2.395386,-54.016109,-240.844711,120.788567
794,0.844971,1.591675,2.774658,-113.769524,-246.032700,91.979973
805,0.734619,1.486816,3.484375,-134.033203,-246.154770,56.640621
815,0.634644,1.202515,3.999878,-109.863274,-227.294907,20.507811
825,0.571167,0.842773,3.999878,-25.939939,-121.765129,-28.869627
836,0.540649,0.470947,3.999878,-14.648437,-47.607418,-38.269043
846,0.541626,0.074951,3.999878,-22.644041,25.390623,-38.696289
856,0.560669,-0.333252,3.961548,-34.240723,86.425774,-29.907225
867,0.559204,-0.736694,3.338135,-39.306641,129.455566,-12.451171
877,0.576904,-0.521973,2.892334,-35.705566,156.005859,9.826660
887,0.618164,-0.072876,2.608765,-25.451658,173.828110,29.846189
898,0.663818,0.453369,2.430908,-13.488769,190.734848,40.222164
908,0.700928,0.877197,2.218994,-0.915527,228.027328,21.057127
918,0.726074,1.047607,1.917969,-2.319336,242.248520,-2.746582
929,0.736694,0.919556,1.586548,-5.859375,249.999985,-26.916502
939,0.733643,0.553589,1.331299,-10.375976,252.502426,-44.311520
949,0.708374,-0.365845,1.170288,-14.953612,253.173813,-50.354000
956,0.684692,-0.652100,1.130005,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.655273,-0.760620,1.028809,-15.502929,259.033203,-30.212400
979,0.621582,-0.721069,0.878296,-10.742187,263.427734,-11.901855
990,0.585327,-0.597778,0.702515,-4.943848,266.662598,6.042480
1000,0.539551,-0.455444,0.505493,4.882812,266.235352,32.348633
