timestamp,ax,ay,az,gx,gy,gz
327,-0.736816,0.116577,0.813843,-1.770019,87.097160,-19.836426
337,-0.731934,0.132446,0.694702,-4.272461,90.637199,-20.996092
347,-0.728516,0.129883,0.609375,-6.774902,91.857903,-22.766111
357,-0.723145,0.106079,0.567383,-12.451171,90.759270,-26.672361
367,-0.713501,0.065552,0.544556,-14.953612,90.332024,-27.770994
377,-0.703369,0.024170,0.507446,-16.967773,90.087883,-27.954100
388,-0.696777,-0.000977,0.453003,-18.615723,89.416496,-27.465818
398,-0.689453,-0.016724,0.383301,-19.836426,88.317863,-26.916502
408,-0.687012,-0.033569,0.364136,-20.324705,87.402336,-26.489256
419,-0.687256,-0.055420,0.328369,-19.836426,86.853020,-25.878904
429,-0.690186,-0.074951,0.272827,-18.615723,86.364738,-24.963377
439,-0.694336,-0.085327,0.205322,-16.967773,83.129875,-22.094725
449,-0.699829,-0.084106,0.135132,-18.249512,79.650879,-20.629881
459,-0.708984,-0.080322,0.077393,-20.629881,75.012207,-19.348145
470,-0.721558,-0.083862,0.047119,-22.094725,69.702148,-18.188477
480,-0.747681,-0.080933,0.071167,-21.423338,64.636230,-16.845703
490,-0.758301,-0.054565,0.105835,-19.592285,60.424801,-15.380858
501,-0.763428,-0.013916,0.128174,-17.639160,57.678219,-14.343261
511,-0.763550,0.023193,0.120239,-16.113281,56.152340,-14.221190
521,-0.761597,0.034058,0.080078,-15.808105,54.199215,-17.028809
532,-0.759644,0.012939,0.022339,-17.089844,52.307125,-18.676758
542,-0.756470,-0.026733,-0.034790,-18.554687,49.316402,-19.592285
551,-0.750610,-0.072998,-0.086060,-19.409180,45.593258,-19.409180
562,-0.732300,-0.140137,-0.186035,-19.104004,41.198727,-18.127441
572,-0.726807,-0.140747,-0.222534,-17.456055,36.254883,-16.052246
582,-0.724487,-0.112549,-0.241577,-14.343261,30.944822,-13.854980
592,-0.720947,-0.078247,-0.257813,-10.375976,25.756834,-12.329101
603,-0.712280,-0.072388,-0.291260,-6.652832,16.052246,-12.634276
613,-0.699341,-0.105591,-0.352295,-6.835937,10.437011,-12.939452
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
623,0.000000,0.000000,0.000000,-7.202148,3.417969,-12.268065
633,-0.665894,-0.220703,-0.502197,-8.483887,-5.126953,-10.192870
643,-0.640137,-0.256592,-0.571289,-10.803222,-15.075683,-7.141113
653,-0.560181,-0.258667,-0.723145,-11.108397,-26.367186,-3.417969
663,-0.499878,-0.227783,-0.782227,-8.117676,-38.940430,0.427246
673,-0.425293,-0.184204,-0.800903,-4.150391,-52.490231,4.028320
684,-0.340820,-0.144287,-0.833618,-0.915527,-65.551758,6.835937
694,-0.247437,-0.113770,-1.017090,-4.882812,-88.867180,9.765625
704,-0.132935,-0.087891,-1.452515,-15.075683,-107.299797,10.070800
715,0.022705,-0.047607,-2.099243,-23.193357,-139.099121,9.704590
725,0.226440,0.040527,-2.806030,-17.333984,-188.659653,8.117676
735,0.837402,0.225586,-3.469604,11.352538,-255.737289,4.821777
745,1.225220,0.252319,-2.957031,54.687496,-332.946747,1.037598
755,1.577393,0.230225,-1.946411,87.585442,-406.555145,-1.647949
765,1.820801,0.159302,-0.818848,91.186516,-462.463348,-2.807617
776,1.930664,0.042358,0.057129,42.053219,-505.981415,-0.549316
786,1.933716,-0.117920,0.611572,39.611816,-506.347626,5.859375
796,1.881714,-0.284058,1.072510,67.321777,-500.610321,19.897461
806,1.796753,-0.352905,1.651245,107.666008,-488.159149,42.175289
817,1.429321,0.301880,3.095215,137.634277,-466.308563,67.687988
827,1.122803,0.977661,3.716675,141.052246,-433.654755,85.937492
837,0.779541,1.607544,3.999878,114.074699,-390.747040,86.425774
847,0.468628,1.911499,3.999878,68.908691,-339.660614,64.819336
857,0.251831,1.699341,3.825439,3.051758,-236.755356,-15.075683
867,0.152222,1.041748,3.273560,-8.117676,-203.918442,-44.982906
877,0.153076,0.262695,2.666382,-13.916015,-190.490707,-56.457516
887,0.196899,-0.392456,2.334229,-21.301268,-191.528305,-51.086422
898,0.250244,-0.852417,2.447021,-32.958984,-195.800766,-33.081055
908,0.355591,-1.021240,3.262451,-49.804684,-193.237289,-8.300781
918,0.348755,-0.776733,3.606812,-68.359375,-181.213364,16.662598
929,0.275757,-0.407227,3.903442,-73.486328,-160.705551,36.193848
939,0.174683,-0.008423,3.999878,-54.992672,-127.868645,46.997066
949,0.108765,0.337769,3.999878,7.019042,7.812500,42.297359
959,0.124268,0.577148,3.999878,25.268553,102.661125,29.479979
969,0.224487,0.645996,3.765747,29.357908,183.959946,12.573241
979,0.358154,0.505371,2.982178,14.465331,229.858383,-4.150391
989,0.505615,-0.132812,1.029175,-14.526366,239.318832,-15.563964
1000,0.505005,-0.475708,0.631836,-41.564938,226.928696,-18.615723
