timestamp,ax,ay,az,gx,gy,gz
279,-0.534302,-0.472290,-0.798096,-25.146482,15.014647,-13.916015
290,-0.520020,-0.605835,-0.932251,-22.094725,-14.709472,-2.563476
300,-0.503296,-0.715454,-0.995483,-14.099120,-33.935547,7.873535
310,-0.479980,-0.782959,-0.963867,-5.615234,-53.344723,20.812986
321,-0.447388,-0.794800,-0.835205,1.953125,-70.251465,35.095215
331,-0.352417,-0.598145,-0.455078,10.131835,-82.214348,49.499508
338,-0.298706,-0.387329,-0.337891,0.000000,0.000000,0.000000
341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
351,-0.242798,-0.156738,-0.324585,23.559568,-90.759270,70.495605
361,-0.180664,0.032471,-0.415771,25.756834,-91.552727,73.486328
372,-0.105957,0.127441,-0.606445,21.240232,-93.872063,71.044922
382,-0.013062,0.094482,-0.887573,-20.202635,-114.135735,57.189938
392,0.097778,-0.036011,-1.258301,-50.659176,-136.779785,51.513668
403,0.229492,-0.186890,-1.710815,-76.904297,-170.654282,48.583981
413,0.395874,-0.314697,-2.162720,-91.247551,-216.247543,48.095699
423,0.979004,-0.562256,-2.642822,-84.289543,-270.385742,50.537106
434,1.376831,-0.674438,-2.677734,-48.461910,-328.979462,58.166500
444,1.835449,-0.733521,-2.505615,4.699707,-390.869110,72.814941
454,2.328735,-0.700195,-2.081299,53.222652,-454.833954,94.421379
465,2.817017,-0.597290,-1.456421,110.046379,-571.472168,149.841309
475,3.259766,-0.460571,-0.663696,129.943848,-615.112305,180.480942
485,3.592651,-0.271606,0.350220,149.353027,-642.089844,212.951645
496,3.732422,0.051147,1.623047,154.663086,-645.568787,244.506821
506,3.278076,1.229614,3.960815,130.981445,-621.276855,267.822266
516,2.720093,1.938477,3.999878,84.289543,-569.458008,274.658203
526,2.063110,2.526001,3.999878,38.269043,-493.652313,261.169434
537,1.450684,2.863525,3.999878,1.098633,-402.587860,229.186996
547,0.986328,2.941528,3.965576,-38.269043,-226.501450,135.986328
557,0.701660,2.774414,3.900879,-42.053219,-164.672836,88.256828
568,0.548706,2.383545,3.567871,-59.265133,-128.173828,46.691891
578,0.469482,1.864258,2.954834,-90.759270,-114.013664,14.343261
589,0.413818,0.785278,2.085571,-114.196770,-114.257805,-7.202148
599,0.406494,0.388916,2.234497,-115.234367,-120.849602,-17.150879
609,0.394531,0.239258,2.791016,-97.961418,-125.488274,-16.723633
620,0.365967,0.303467,3.532837,-70.312500,-119.079582,-10.864257
630,0.322144,0.410278,3.999878,-20.629881,-45.959469,-2.990722
641,0.292725,0.453857,3.999878,-10.314940,16.418457,-1.525879
651,0.308350,0.463013,3.903320,-4.699707,80.017090,-0.244141
661,0.359009,0.469849,3.211914,-2.441406,129.028320,0.549316
672,0.402222,0.477783,2.218506,2.929687,153.869629,1.037598
682,0.405518,0.713745,0.834961,15.136718,155.883789,0.244141
692,0.387695,0.918579,0.681763,26.062010,143.981934,-4.760742
702,0.371460,1.050781,0.744873,27.221678,127.441399,-16.296387
713,0.365112,1.028809,0.956299,18.981934,112.182610,-33.447266
723,0.374023,0.853394,1.284546,-9.521484,99.487297,-68.054199
733,0.397827,0.597778,1.633545,-22.521971,107.055656,-78.247070
736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,-31.677244,123.657219,-81.909172
753,0.464600,0.087036,1.961060,-34.240723,145.690918,-79.284668
763,0.491821,-0.087036,1.856201,-30.578611,168.334946,-71.533203
774,0.488647,-0.153442,1.358276,-22.644041,187.499985,-61.096188
784,0.458984,-0.068237,1.098389,-11.596679,201.293930,-50.415035
794,0.419312,0.070312,0.869629,1.342773,209.533676,-41.503902
805,0.373413,0.233643,0.675781,15.624999,213.073715,-35.827637
815,0.319092,0.387939,0.499146,39.672852,209.167465,-37.841797
825,0.261475,0.488037,0.322876,46.386715,201.843246,-44.433590
835,0.203003,0.506226,0.162842,48.767086,190.490707,-52.185055
846,0.141602,0.464722,0.048096,47.424313,175.720200,-59.020992
856,-0.000366,0.378662,0.002808,42.724606,159.057617,-64.331055
866,-0.066040,0.369873,0.057007,35.583496,142.333984,-68.603516
876,-0.117310,0.349976,0.128174,29.479979,127.197258,-72.753906
887,-0.153320,0.285278,0.180542,26.977537,114.501945,-77.026367
897,-0.180542,0.180908,0.188232,28.320311,103.759758,-80.505363
907,-0.209839,0.067871,0.167358,34.912109,82.458488,-80.749504
918,-0.243774,-0.018066,0.166138,36.743164,70.373535,-77.331543
928,-0.275513,-0.047607,0.211548,37.353516,58.654781,-73.242187
938,-0.300537,-0.024902,0.287354,34.423828,48.461910,-70.190430
949,-0.328003,-0.000854,0.419922,27.404783,40.100098,-69.030762
959,-0.334351,-0.048706,0.455322,19.104004,33.569336,-69.030762
969,-0.333496,-0.129883,0.471436,11.962890,28.442381,-69.091797
979,-0.324585,-0.232056,0.465942,7.324218,24.291990,-68.115234
990,-0.313965,-0.342773,0.450928,5.065917,16.235352,-60.546871
1000,-0.305298,-0.451904,0.443848,7.019042,11.657714,-53.466793
